29/03/2011,00:00,49.665714,50.137142,49.437141,50.137142,88225200
30/03/2011,00:00,50.091427,50.125713,49.634285,49.804287,82351500
31/03/2011,00:00,49.480000,49.971428,49.437141,49.787144,68504800
01/04/2011,00:00,50.158573,50.227142,49.042858,49.222858,104665400
04/04/2011,00:00,49.187141,49.228573,48.342857,48.741428,115021200
05/04/2011,00:00,48.141430,48.892857,48.000000,48.412857,120682800
06/04/2011,00:00,48.745716,49.128571,48.162857,48.291428,100634800
07/04/2011,00:00,48.299999,48.632858,48.004284,48.297142,93361800
08/04/2011,00:00,48.560001,48.592857,47.707142,47.865715,94383800
11/04/2011,00:00,47.722858,47.952858,47.145714,47.257141,99736700
12/04/2011,00:00,47.212856,47.675713,47.171429,47.485714,106409800
13/04/2011,00:00,47.860001,48.020000,47.502857,48.018570,86555000
14/04/2011,00:00,47.828571,48.000000,47.437141,47.488571,75450200
15/04/2011,00:00,47.614285,47.662857,46.685715,46.779999,113401400
18/04/2011,00:00,46.585712,47.461430,45.737144,47.407143,152474700
19/04/2011,00:00,47.585712,48.282856,47.387142,48.265713,104844600
20/04/2011,00:00,49.072857,49.392857,48.785713,48.915714,175166600
21/04/2011,00:00,50.714287,50.732857,49.788570,50.099998,188452600
25/04/2011,00:00,50.048573,50.535713,50.042858,50.430000,66636500
26/04/2011,00:00,50.517143,50.712856,49.907143,50.060001,84700000
27/04/2011,00:00,50.320000,50.335712,49.585712,50.021427,89053300
28/04/2011,00:00,49.455715,49.964287,49.360001,49.535713,90239800
29/04/2011,00:00,49.540001,50.564285,49.524284,50.018570,251586300
02/05/2011,00:00,49.962856,50.067142,49.357143,49.468571,110678400
03/05/2011,00:00,49.712856,49.984287,49.374287,49.742859,78337000
04/05/2011,00:00,49.751427,50.261429,49.554287,49.938572,97312600
05/05/2011,00:00,49.771427,50.135715,49.435715,49.535713,83992300
06/05/2011,00:00,49.955715,50.000000,49.458572,49.522858,70033600
09/05/2011,00:00,49.694286,49.885715,49.504284,49.657143,51186800
10/05/2011,00:00,49.841427,49.955715,49.522858,49.921429,70522900
11/05/2011,00:00,49.860001,50.000000,49.320000,49.604286,84000000
12/05/2011,00:00,49.445713,49.588570,48.895714,49.509998,80500000
13/05/2011,00:00,49.380001,49.464287,48.621429,48.642857,81529000
16/05/2011,00:00,48.457142,48.745716,47.514286,47.614285,112443800
17/05/2011,00:00,47.428570,48.020000,47.247143,48.020000,113083600
18/05/2011,00:00,48.067142,48.721428,48.000000,48.552856,83694100
19/05/2011,00:00,48.868572,48.915714,48.381428,48.647144,65292500
20/05/2011,00:00,48.508572,48.707142,47.860001,47.888573,84492100
23/05/2011,00:00,47.138573,47.997143,47.060001,47.771427,95900000
24/05/2011,00:00,47.928570,47.985714,47.334286,47.455715,80481800
25/05/2011,00:00,47.632858,48.365715,47.549999,48.111427,73556000
26/05/2011,00:00,47.995716,48.127144,47.775715,47.857143,55640200
27/05/2011,00:00,47.828571,48.232857,47.758572,48.201427,50899800
31/05/2011,00:00,48.728573,49.689999,48.714287,49.689999,104438600
01/06/2011,00:00,49.838570,50.304287,49.235714,49.358570,138670700
02/06/2011,00:00,49.500000,49.711430,49.185715,49.442856,84695800
03/06/2011,00:00,49.025715,49.332859,48.858570,49.062859,78312500
06/06/2011,00:00,49.385715,49.578571,48.258572,48.291428,115485300
07/06/2011,00:00,48.310001,48.317142,47.414288,47.434284,132446300
08/06/2011,00:00,47.397144,47.828571,47.235714,47.462856,83430900
09/06/2011,00:00,47.607143,47.667141,47.250000,47.355713,68772200
10/06/2011,00:00,47.221428,47.380001,46.501427,46.557144,108488800
13/06/2011,00:00,46.742859,46.901428,46.438572,46.657143,82368300
14/06/2011,00:00,47.142857,47.607143,47.044285,47.491428,83642300
15/06/2011,00:00,47.107143,47.185715,46.411430,46.678570,99799000
16/06/2011,00:00,46.700001,46.954285,45.475716,46.451427,127647800
17/06/2011,00:00,46.998573,47.035713,45.622856,45.751427,153755000
20/06/2011,00:00,45.337143,45.385715,44.357143,45.045715,160161400
21/06/2011,00:00,45.240002,46.542858,45.028572,46.471428,123345600
22/06/2011,00:00,46.451427,46.985714,46.054287,46.087143,97645800
23/06/2011,00:00,45.562859,47.384285,45.445713,47.318573,139939800
24/06/2011,00:00,47.338570,47.592857,46.441429,46.621429,109951800
27/06/2011,00:00,46.798573,47.700001,46.750000,47.434284,84953400
28/06/2011,00:00,47.664288,48.099998,47.634285,47.894287,73574900
29/06/2011,00:00,48.005714,48.052856,47.411430,47.720001,88136300
30/06/2011,00:00,47.814285,48.018570,47.548573,47.952858,80738700
01/07/2011,00:00,47.992859,49.071430,47.742859,49.037144,108828300
05/07/2011,00:00,49.000000,49.975716,48.928570,49.918571,88763500
06/07/2011,00:00,49.849998,50.585712,49.529999,50.251427,111156500
07/07/2011,00:00,50.667141,51.142857,50.571430,51.028572,99915900
08/07/2011,00:00,50.477142,51.428570,50.314285,51.387142,122408300
11/07/2011,00:00,50.905716,51.395714,50.402859,50.571430,110668600
12/07/2011,00:00,50.504284,51.097141,49.802856,50.535713,112902300
13/07/2011,00:00,51.189999,51.428570,50.911430,51.145714,97909700
14/07/2011,00:00,51.572857,51.658573,50.905716,51.110001,107633400
15/07/2011,00:00,51.595715,52.142857,51.310001,52.131428,121116800
18/07/2011,00:00,52.204285,53.521427,52.182858,53.400002,143163300
19/07/2011,00:00,54.000000,54.092857,53.331429,53.835712,204786400
20/07/2011,00:00,56.588570,56.610001,55.142857,55.271427,235335100
21/07/2011,00:00,55.278572,55.722858,54.842857,55.327145,131633600
22/07/2011,00:00,55.474285,56.435715,55.392857,56.185715,129182200
25/07/2011,00:00,55.764286,57.142857,55.660000,56.928570,147451500
26/07/2011,00:00,57.142857,57.785713,57.097141,57.630001,119145600
27/07/2011,00:00,57.227142,57.520000,56.021427,56.084286,164831100
28/07/2011,00:00,55.945713,56.712856,55.447144,55.974285,148508500
29/07/2011,00:00,55.377144,56.450001,54.857143,55.782856,158146100
01/08/2011,00:00,56.825714,57.071430,56.052856,56.678570,153209000
02/08/2011,00:00,56.807144,56.842857,55.478573,55.558571,159884900
03/08/2011,00:00,55.854286,56.221428,54.605713,56.081429,183127000
04/08/2011,00:00,55.630001,55.902859,53.907143,53.910000,217851900
05/08/2011,00:00,54.348572,54.785713,51.795715,53.374287,301147700
08/08/2011,00:00,51.669998,52.538570,50.431427,50.458572,285958400
09/08/2011,00:00,51.614285,53.515713,50.714287,53.430000,270645900
10/08/2011,00:00,53.021427,53.521427,51.785713,51.955715,219664200
11/08/2011,00:00,52.931427,53.635715,52.102856,53.385715,185492300
12/08/2011,00:00,54.009998,54.234287,53.461430,53.855713,132244000
15/08/2011,00:00,54.232857,54.995716,54.012856,54.772858,115136000
16/08/2011,00:00,54.502857,54.767143,53.722858,54.354286,124687500
17/08/2011,00:00,54.615715,54.931427,54.000000,54.348572,110515300
18/08/2011,00:00,52.977142,53.235714,51.624287,52.292858,212858800
19/08/2011,00:00,51.738571,52.428570,50.857143,50.861427,193972100
22/08/2011,00:00,52.072857,52.125713,50.727142,50.919998,133828800
23/08/2011,00:00,51.471428,53.377144,51.000000,53.371429,164208800
24/08/2011,00:00,53.352856,54.137142,52.942856,53.740002,156566900
25/08/2011,00:00,52.154285,53.635715,52.142857,53.388573,217836500
26/08/2011,00:00,53.024284,54.828571,52.971428,54.797142,160369300
29/08/2011,00:00,55.454285,55.928570,55.428570,55.709999,101317300
30/08/2011,00:00,55.464287,55.977142,55.172855,55.712856,104480600
31/08/2011,00:00,55.795715,56.011429,54.551430,54.975716,130646600
01/09/2011,00:00,55.117142,55.334286,54.388573,54.432858,85931300
02/09/2011,00:00,53.534286,54.000000,53.118572,53.435715,109734800
06/09/2011,00:00,52.481430,54.332859,52.354286,54.248573,127424500
07/09/2011,00:00,55.080002,55.085712,54.571430,54.847141,87644200
08/09/2011,00:00,54.628571,55.515713,54.615715,54.877144,104039600
09/09/2011,00:00,54.847141,55.142857,53.574287,53.925713,141203300
12/09/2011,00:00,53.285713,54.411430,53.128571,54.277142,116958100
13/09/2011,00:00,54.591427,55.172855,54.321430,54.945713,110140100
14/09/2011,00:00,55.288570,56.029999,55.108570,55.614285,133681100
15/09/2011,00:00,55.918571,56.237144,55.700001,56.137142,104454700
16/09/2011,00:00,56.505714,57.214287,56.432858,57.214287,174628300
19/09/2011,00:00,56.714287,59.032856,56.457142,58.804287,205965200
20/09/2011,00:00,59.321430,60.408573,58.741428,59.064285,193938500
21/09/2011,00:00,59.948570,60.227142,58.857143,58.877144,151494000
22/09/2011,00:00,57.290001,58.545715,56.671429,57.402859,242120200
23/09/2011,00:00,57.182858,58.105713,57.121429,57.757141,136569300
26/09/2011,00:00,57.122856,57.711430,55.900002,57.595715,203219100
27/09/2011,00:00,58.389999,58.464287,56.865715,57.037144,158124400
28/09/2011,00:00,57.169998,57.677143,56.644287,56.715714,107409400
29/09/2011,00:00,57.417141,57.458572,55.172855,55.795715,162771700
30/09/2011,00:00,55.302856,55.555714,54.454285,54.474285,136910200
03/10/2011,00:00,54.338570,54.662857,53.310001,53.514286,167274800
04/10/2011,00:00,53.509998,54.542858,50.605713,53.214287,308419300
05/10/2011,00:00,52.551430,54.259998,51.471428,54.035713,196617400
06/10/2011,00:00,53.332859,54.968571,53.114285,53.910000,203145600
07/10/2011,00:00,53.682858,53.962856,52.641430,52.828571,133864500
10/10/2011,00:00,54.155716,55.544285,54.029999,55.544285,110628700
11/10/2011,00:00,56.081429,57.597141,55.928570,57.184284,151421900
12/10/2011,00:00,58.191429,58.464287,57.162857,57.455715,155571500
13/10/2011,00:00,57.854286,58.347141,57.549999,58.347141,106546300
14/10/2011,00:00,59.547142,60.285713,59.324287,60.285713,143341800
17/10/2011,00:00,60.248573,60.957142,59.419998,59.998573,171511200
18/10/2011,00:00,60.251427,60.687141,59.427143,60.320000,220400600
19/10/2011,00:00,57.335712,58.345715,56.828571,56.945713,276014900
20/10/2011,00:00,57.142857,57.192856,56.315716,56.472858,137317600
21/10/2011,00:00,56.871429,57.020000,55.821430,56.124287,155311100
24/10/2011,00:00,56.597141,58.071430,56.485714,57.967144,125534500
25/10/2011,00:00,57.861427,58.078571,56.768570,56.824287,107606800
26/10/2011,00:00,57.394287,57.507141,56.164288,57.228573,114076200
27/10/2011,00:00,58.222858,58.428570,57.412857,57.812859,123666200
28/10/2011,00:00,57.571430,58.049999,57.501427,57.849998,80710700
31/10/2011,00:00,57.488571,58.475716,57.292858,57.825714,96375300
01/11/2011,00:00,56.772858,57.071430,56.174286,56.644287,132947500
02/11/2011,00:00,57.155716,57.205715,56.444286,56.772858,81837700
03/11/2011,00:00,57.009998,57.628571,56.480000,57.581429,110346600
04/11/2011,00:00,57.432858,57.634285,57.022858,57.177143,75557300
07/11/2011,00:00,57.130001,57.142857,56.590000,57.104286,67568900
08/11/2011,00:00,57.458572,58.285713,57.365715,58.032856,100110500
09/11/2011,00:00,56.709999,57.270000,56.318573,56.468571,139671000
10/11/2011,00:00,56.718571,56.744286,54.592857,55.031429,186188100
11/11/2011,00:00,55.230000,55.528572,54.322857,54.945713,163446500
14/11/2011,00:00,54.788570,55.035713,54.028572,54.180000,108226300
15/11/2011,00:00,54.400002,55.642857,54.207142,55.547142,107702700
16/11/2011,00:00,55.607143,55.877144,54.902859,54.967144,87302600
17/11/2011,00:00,54.854286,54.939999,53.642857,53.915714,119975100
18/11/2011,00:00,54.131428,54.284286,53.554287,53.562859,92984500
21/11/2011,00:00,52.914288,53.097141,52.272858,52.715714,111995100
22/11/2011,00:00,53.002857,53.990002,52.991428,53.787144,102255300
23/11/2011,00:00,53.501427,53.691429,52.411430,52.427143,107067800
25/11/2011,00:00,52.631428,53.021427,51.902859,51.938572,63690200
28/11/2011,00:00,53.192856,53.817142,52.904285,53.731430,86603300
29/11/2011,00:00,53.691429,54.118572,52.885715,53.314285,93963800
30/11/2011,00:00,54.470001,54.611427,54.042858,54.599998,101484600
01/12/2011,00:00,54.648571,55.571430,54.392857,55.418571,96795300
02/12/2011,00:00,55.689999,56.232857,55.511429,55.671429,94763900
05/12/2011,00:00,56.212856,56.630001,55.770000,56.144287,89302500
06/12/2011,00:00,56.072857,56.375713,55.625713,55.849998,70899500
07/12/2011,00:00,55.704285,55.848572,55.251427,55.584286,76186600
08/12/2011,00:00,55.921429,56.500000,55.747143,55.808571,94089100
09/12/2011,00:00,56.121429,56.291428,55.861427,56.231430,74248300
12/12/2011,00:00,55.954285,56.271427,55.635715,55.977142,75266800
13/12/2011,00:00,56.142857,56.485714,55.299999,55.544285,84732200
14/12/2011,00:00,55.242859,55.340000,53.954285,54.312859,101721900
15/12/2011,00:00,54.761429,54.820000,54.044285,54.134285,64050000
16/12/2011,00:00,54.337143,54.878571,54.224285,54.431427,105369600
19/12/2011,00:00,54.638573,54.978573,54.354286,54.601429,58882600
20/12/2011,00:00,55.394287,56.585712,55.322857,56.564285,84303800
21/12/2011,00:00,56.669998,56.757141,56.001427,56.635715,65737000
22/12/2011,00:00,56.714287,57.018570,56.585712,56.935715,50589700
23/12/2011,00:00,57.098572,57.655716,57.070000,57.618572,67349800
27/12/2011,00:00,57.585712,58.441429,57.574287,58.075714,66269000
28/12/2011,00:00,58.127144,58.321430,57.334286,57.520000,57165500
29/12/2011,00:00,57.628571,57.950001,57.215714,57.874287,53994500
30/12/2011,00:00,57.644287,58.040001,57.641430,57.857143,44915500
03/01/2012,00:00,58.485714,58.928570,58.428570,58.747143,75555200
04/01/2012,00:00,58.571430,59.240002,58.468571,59.062859,65005500
05/01/2012,00:00,59.278572,59.792858,58.952858,59.718571,67817400
06/01/2012,00:00,59.967144,60.392857,59.888573,60.342857,79573200
09/01/2012,00:00,60.785713,61.107143,60.192856,60.247143,98506100
10/01/2012,00:00,60.844284,60.857143,60.214287,60.462856,64549100
11/01/2012,00:00,60.382858,60.407143,59.901428,60.364285,53771200
12/01/2012,00:00,60.325714,60.414288,59.821430,60.198570,53146800
13/01/2012,00:00,59.957142,60.064285,59.808571,59.972858,56505400
17/01/2012,00:00,60.599998,60.855713,60.422855,60.671429,60724300
18/01/2012,00:00,60.994286,61.352856,60.900002,61.301430,69197800
19/01/2012,00:00,61.450001,61.624287,60.930000,61.107143,65434600
20/01/2012,00:00,61.070000,61.071430,59.964287,60.042858,103493600
23/01/2012,00:00,60.381428,61.207142,60.328571,61.058571,76515600
24/01/2012,00:00,60.728573,60.728573,59.935715,60.058571,136909500
25/01/2012,00:00,64.919998,64.921425,63.389999,63.808571,239578500
26/01/2012,00:00,64.051430,64.112854,63.305714,63.518570,80996300
27/01/2012,00:00,63.477142,64.068573,63.395714,63.897144,74927300
30/01/2012,00:00,63.672855,64.842857,63.627144,64.715714,94835300
31/01/2012,00:00,65.084282,65.462860,64.724289,65.211426,97920900
01/02/2012,00:00,65.487144,65.570000,65.078575,65.169998,67511500
02/02/2012,00:00,65.128571,65.309998,64.854286,65.017143,46699100
03/02/2012,00:00,65.328575,65.714287,65.080002,65.668571,71649900
06/02/2012,00:00,65.482857,66.425713,65.457146,66.281425,62353200
07/02/2012,00:00,66.464287,67.107140,66.368568,66.975716,79055900
08/02/2012,00:00,67.214287,68.112854,67.099998,68.097145,101972500
09/02/2012,00:00,68.680000,70.964287,68.651428,70.452858,221053700
10/02/2012,00:00,70.137146,71.088570,69.792854,70.488571,157825500
13/02/2012,00:00,71.361427,71.975716,71.012856,71.800003,129304000
14/02/2012,00:00,72.094284,72.794289,71.714287,72.779999,115099600
15/02/2012,00:00,73.465714,75.184288,70.984283,71.095711,376530000
16/02/2012,00:00,70.214287,72.127144,69.518570,71.744286,236138000
17/02/2012,00:00,71.872856,72.538574,71.471428,71.731430,133951300
21/02/2012,00:00,72.411430,73.550003,72.017143,73.550003,151398800
22/02/2012,00:00,73.297142,73.641426,72.724289,73.291428,120825600
23/02/2012,00:00,73.582855,73.975716,72.785713,73.769997,142006900
24/02/2012,00:00,74.238571,74.699997,74.091431,74.629997,103768000
27/02/2012,00:00,74.472855,75.500000,73.754288,75.108574,136895500
28/02/2012,00:00,75.422859,76.487144,75.121429,76.487144,150096800
29/02/2012,00:00,77.365715,78.230003,76.528572,77.491432,238002800
01/03/2012,00:00,78.309998,78.315712,76.967140,77.781425,170817500
02/03/2012,00:00,77.748573,78.114288,77.502853,77.882858,107928100
05/03/2012,00:00,77.917145,78.211426,75.142860,76.165718,202281100
06/03/2012,00:00,74.808571,76.241432,73.745712,75.751427,202559700
07/03/2012,00:00,76.685715,76.825714,74.757141,75.812859,199630200
08/03/2012,00:00,76.384285,77.570000,76.017143,77.427139,129114300
09/03/2012,00:00,77.744286,78.248573,77.587143,77.881432,104729800
12/03/2012,00:00,78.425713,78.857140,78.142860,78.857140,101820600
13/03/2012,00:00,79.648575,81.168571,79.392860,81.157143,172713800
14/03/2012,00:00,82.578575,84.959999,82.199997,84.225716,354711000
15/03/2012,00:00,85.658569,85.715714,82.650002,83.651428,289929500
16/03/2012,00:00,83.531425,84.171425,82.571426,83.652855,206371900
19/03/2012,00:00,85.481430,85.967140,84.150002,85.871429,225309000
20/03/2012,00:00,85.644287,86.699997,84.497147,86.565712,204165500
21/03/2012,00:00,86.105713,87.092857,85.915718,86.071426,161010500
22/03/2012,00:00,85.397141,86.357140,85.075714,85.620003,155967700
23/03/2012,00:00,85.784286,85.971428,84.914284,85.150002,107622200
26/03/2012,00:00,85.684288,86.735718,85.037140,86.711426,148935500
27/03/2012,00:00,86.597145,88.040001,86.580002,87.782860,151782400
28/03/2012,00:00,88.339996,88.778572,87.187141,88.231430,163865100
29/03/2012,00:00,87.540001,88.080002,86.747147,87.122856,152059600
30/03/2012,00:00,86.967140,87.222855,85.419998,85.650002,182759500
02/04/2012,00:00,85.975716,88.395714,85.768570,88.375717,149587900
03/04/2012,00:00,89.614288,90.315712,88.930000,89.902855,208639900
04/04/2012,00:00,89.192856,89.408569,88.142860,89.187141,143245200
05/04/2012,00:00,89.568573,90.665718,89.057144,90.525711,160324500
09/04/2012,00:00,89.447144,91.405716,89.328575,90.889999,149384200
10/04/2012,00:00,91.418571,92.000000,89.428574,89.777145,222431300
11/04/2012,00:00,90.885712,90.981430,89.048569,89.457146,174153700
12/04/2012,00:00,89.285713,90.190002,88.642860,88.967140,153584200
13/04/2012,00:00,89.158569,89.242859,86.215714,86.461426,214911200
16/04/2012,00:00,87.151428,87.182854,82.607140,82.875717,262696700
17/04/2012,00:00,82.705711,87.142860,81.701431,87.099998,256382000
18/04/2012,00:00,87.674286,88.607140,86.101425,86.905716,238632800
19/04/2012,00:00,85.745712,86.389999,83.502853,83.919998,208679800
20/04/2012,00:00,84.482857,84.945717,81.488571,81.854286,257746300
23/04/2012,00:00,81.515717,82.381432,79.517143,81.671425,241632300
24/04/2012,00:00,80.372856,81.098572,79.285713,80.040001,269037300
25/04/2012,00:00,87.948570,88.285713,86.571426,87.142860,226444400
26/04/2012,00:00,87.752853,87.812859,86.018570,86.814285,134017100
27/04/2012,00:00,86.438568,86.597145,85.785713,86.142860,101680600
30/04/2012,00:00,85.400002,85.485718,83.285713,83.425713,126536200
01/05/2012,00:00,83.557144,85.251427,83.032860,83.161430,152749800
02/05/2012,00:00,82.891426,83.914284,82.694283,83.711426,106847300
03/05/2012,00:00,84.357140,84.485718,82.900002,83.117142,97637400
04/05/2012,00:00,82.440002,82.622856,80.738571,80.750000,132498100
07/05/2012,00:00,80.214287,81.824287,80.175713,81.354286,115029600
08/05/2012,00:00,81.368568,81.642860,79.818573,81.168571,124313000
09/05/2012,00:00,80.528572,81.997147,80.121429,81.311432,120176000
10/05/2012,00:00,82.082855,82.268570,81.205711,81.502853,83300000
11/05/2012,00:00,80.714287,82.067146,80.621429,80.958572,99886500
14/05/2012,00:00,80.367142,81.072861,79.657143,79.745712,88156600
15/05/2012,00:00,80.207146,80.459999,78.821426,79.024284,119084000
16/05/2012,00:00,79.150002,79.555717,77.291428,78.011429,140224000
17/05/2012,00:00,77.901428,78.214287,75.731430,75.731430,179305000
18/05/2012,00:00,76.279999,77.629997,74.597145,75.768570,183073100
21/05/2012,00:00,76.357140,80.220001,76.292854,80.182854,157776500
22/05/2012,00:00,81.364288,81.982857,78.940002,79.567146,173717600
23/05/2012,00:00,79.642860,81.828575,79.032860,81.508568,146224400
24/05/2012,00:00,82.267143,82.357140,80.175713,80.760002,124057500
25/05/2012,00:00,80.655716,80.835716,79.781425,80.327141,82126800
29/05/2012,00:00,81.557144,82.000000,80.758568,81.752853,95127200
30/05/2012,00:00,81.314285,82.855713,80.937141,82.738571,132357400
31/05/2012,00:00,82.962860,83.071426,81.637146,82.532860,122918600
01/06/2012,00:00,81.308571,81.807144,80.074287,80.141426,130246900
04/06/2012,00:00,80.214287,81.071426,78.357140,80.612854,139248900
05/06/2012,00:00,80.181427,80.924286,79.761429,80.404289,97053600
06/06/2012,00:00,81.110001,81.978569,80.785713,81.637146,100363900
07/06/2012,00:00,82.470001,82.474289,81.500000,81.674286,94941700
08/06/2012,00:00,81.657143,82.940002,81.285713,82.902855,86879100
11/06/2012,00:00,83.959999,84.071426,81.518570,81.595711,147816200
12/06/2012,00:00,82.065712,82.374283,80.957146,82.308571,108845100
13/06/2012,00:00,82.074287,82.639999,81.482857,81.737144,73395000
14/06/2012,00:00,81.605713,81.928574,81.037140,81.647141,86393300
15/06/2012,00:00,81.571426,82.088570,81.364288,82.018570,83813800
18/06/2012,00:00,81.565712,83.984283,81.481430,83.682854,110103000
19/06/2012,00:00,83.342857,84.285713,83.300003,83.915718,90351100
20/06/2012,00:00,84.029999,84.178574,82.971428,83.677139,89735800
21/06/2012,00:00,83.634285,84.031425,82.491432,82.524284,81587800
22/06/2012,00:00,82.720001,83.169998,82.202858,83.157143,71117900
25/06/2012,00:00,82.471428,82.828575,81.481430,81.538574,76095600
26/06/2012,00:00,81.618568,82.070000,81.047142,81.718575,69134100
27/06/2012,00:00,82.142860,82.391426,81.702858,82.071426,50749300
28/06/2012,00:00,81.667145,82.000000,80.801430,81.292854,70709100
29/06/2012,00:00,82.571426,83.428574,82.035713,83.428574,105375200
02/07/2012,00:00,83.532860,84.781425,83.371429,84.645714,100023000
03/07/2012,00:00,84.982857,85.714287,84.857140,85.629997,60428200
05/07/2012,00:00,85.794289,87.762856,85.664284,87.134285,121095800
06/07/2012,00:00,86.727142,86.919998,85.940002,86.554283,104732600
09/07/2012,00:00,86.471428,87.699997,86.301430,87.698570,94851400
10/07/2012,00:00,88.281425,88.552856,86.472855,86.887146,127989400
11/07/2012,00:00,86.588570,86.808571,85.317146,86.347145,117330500
12/07/2012,00:00,85.748573,86.209999,84.668571,85.557144,107010400
13/07/2012,00:00,86.135712,86.741432,85.714287,86.424286,77856800
16/07/2012,00:00,86.445717,87.374283,86.431427,86.701431,75315100
17/07/2012,00:00,87.255714,87.357140,86.164284,86.705711,73406200
18/07/2012,00:00,86.655716,86.905716,86.222855,86.608574,63175000
19/07/2012,00:00,87.325714,87.907143,86.571426,87.760002,109215400
20/07/2012,00:00,87.575714,87.777145,86.242859,86.328575,99367800
23/07/2012,00:00,84.914284,86.557144,83.958572,86.261429,121993900
24/07/2012,00:00,86.768570,87.097145,85.501427,85.845711,141283100
25/07/2012,00:00,82.065712,82.971428,81.428574,82.138573,219328200
26/07/2012,00:00,82.822861,82.914284,81.480003,82.125717,101658200
27/07/2012,00:00,82.144287,83.690002,81.655716,83.594284,100984100
30/07/2012,00:00,84.417145,85.634285,83.974289,85.004288,94785600
31/07/2012,00:00,86.175713,87.385712,86.102859,87.251427,115581900
01/08/2012,00:00,87.987144,88.057144,86.142860,86.687141,96125400
02/08/2012,00:00,86.120003,87.241432,85.750000,86.827141,83039600
03/08/2012,00:00,87.661430,88.282860,87.365715,87.957146,86230200
06/08/2012,00:00,88.184288,89.267143,87.894287,88.935715,75525800
07/08/2012,00:00,88.967140,89.285713,88.291428,88.701431,72611700
08/08/2012,00:00,88.484283,89.125717,88.157143,88.551430,61176500
09/08/2012,00:00,88.264282,88.818573,88.257141,88.675713,55410600
10/08/2012,00:00,88.387146,88.822861,88.385712,88.814285,48734700
13/08/2012,00:00,89.055717,90.000000,89.035713,90.000000,69708100
14/08/2012,00:00,90.267143,91.230003,90.029999,90.241432,85042300
15/08/2012,00:00,90.185715,90.571426,89.678574,90.118568,64335600
16/08/2012,00:00,90.172859,90.965714,90.071426,90.905716,63633500
17/08/2012,00:00,91.428574,92.598572,91.258568,92.587143,110690300
20/08/2012,00:00,92.858574,95.021431,92.842857,95.021431,153346200
21/08/2012,00:00,95.831429,96.411430,92.904289,93.722855,203179900
22/08/2012,00:00,93.488571,95.571426,92.587143,95.552856,141330700
23/08/2012,00:00,95.158569,95.699997,94.449997,94.661430,105032200
24/08/2012,00:00,94.215714,95.639999,93.650002,94.745712,109335100
27/08/2012,00:00,97.141426,97.267143,96.220001,96.525711,106752100
28/08/2012,00:00,96.425713,96.585716,95.809998,96.400002,66854200
29/08/2012,00:00,96.464287,96.809998,96.085716,96.209999,50701700
30/08/2012,00:00,95.805717,95.935715,94.692856,94.838570,75674900
31/08/2012,00:00,95.321426,95.514282,93.892860,95.034286,84580300
04/09/2012,00:00,95.108574,96.448570,94.928574,96.424286,91973000
05/09/2012,00:00,96.510002,96.621429,95.657143,95.747147,84093800
06/09/2012,00:00,96.167145,96.898575,95.828575,96.610001,97799100
07/09/2012,00:00,96.864288,97.497147,96.538574,97.205711,82416600
10/09/2012,00:00,97.207146,97.612854,94.585716,94.677139,121999500
11/09/2012,00:00,95.015717,95.728569,93.785713,94.370003,125995800
12/09/2012,00:00,95.264282,95.699997,93.714287,95.684288,178058300
13/09/2012,00:00,96.767143,97.928574,96.395714,97.568573,149590000
14/09/2012,00:00,98.565712,99.568573,98.269997,98.754288,150118500
17/09/2012,00:00,99.907143,99.971428,99.230003,99.968575,99507800
18/09/2012,00:00,99.982857,100.332855,99.488571,100.272858,93375800
19/09/2012,00:00,100.037140,100.570000,99.938568,100.300003,81718700
20/09/2012,00:00,99.879997,100.008568,99.088570,99.814285,84142100
21/09/2012,00:00,100.344284,100.724289,99.908569,100.012856,142897300
24/09/2012,00:00,98.122856,99.302856,97.571426,98.684288,159941600
25/09/2012,00:00,98.322861,98.968575,96.142860,96.220001,129697400
26/09/2012,00:00,95.534286,96.098572,94.457146,95.025711,144125800
27/09/2012,00:00,94.898575,97.452858,94.335716,97.331429,148522500
28/09/2012,00:00,96.964287,97.301430,95.250000,95.300003,133777700
01/10/2012,00:00,95.879997,96.678574,93.785713,94.198570,135898700
02/10/2012,00:00,94.544289,95.192856,92.949997,94.472855,156998100
03/10/2012,00:00,94.980003,95.980003,94.661430,95.921425,106070300
04/10/2012,00:00,95.892860,96.321426,95.078575,95.257141,92681400
05/10/2012,00:00,95.028572,95.142860,93.040001,93.227142,148501500
08/10/2012,00:00,92.411430,92.508568,90.872856,91.167145,159498500
09/10/2012,00:00,91.235718,91.498573,89.078575,90.835716,209649300
10/10/2012,00:00,91.391426,92.139999,91.000000,91.558571,127589000
11/10/2012,00:00,92.357140,92.457146,89.728569,89.728569,136520300
12/10/2012,00:00,89.937141,90.768570,89.328575,89.958572,115003700
15/10/2012,00:00,90.335716,90.732857,89.121429,90.680000,108125500
16/10/2012,00:00,90.767143,92.900002,90.142860,92.827141,137442900
17/10/2012,00:00,92.695717,93.255714,92.000000,92.087143,97259400
18/10/2012,00:00,91.370003,91.722855,90.000000,90.377144,119156100
19/10/2012,00:00,90.150002,90.252853,87.088570,87.120003,186021500
22/10/2012,00:00,87.488571,90.768570,87.251427,90.575714,136682700
23/10/2012,00:00,90.142860,90.557144,87.385712,87.622856,176786400
24/10/2012,00:00,88.777145,89.507141,87.234283,88.118568,139631800
25/10/2012,00:00,88.571426,88.857140,86.507141,87.077141,164081400
