23/04/2015,03:00:00,20197.996,20212.998,20091.43,20142.996,27.83312
24/04/2015,03:00:00,20032.996,20132.998,20001.74,20047.996,9.40493
26/04/2015,03:00:00,20047.996,20047.996,20047.996,20047.996,0
27/04/2015,03:00:00,19967.998,20152.998,19964.996,20039.998,51.67293
28/04/2015,03:00:00,20072.998,20077.998,19917.996,19964.996,21.83069
29/04/2015,03:00:00,19912.998,19982.996,19634.996,19812.998,17.19797
30/04/2015,03:00:00,19527.998,19607.996,19313.754,19377.996,273.5578
01/05/2015,03:00:00,19528.318,19747.998,19512.996,19724.998,231.87357
03/05/2015,03:00:00,19724.998,19724.998,19724.998,19724.998,0
04/05/2015,03:00:00,19664.996,19792.998,19604.578,19779.998,94.57912
05/05/2015,03:00:00,19687.998,19763.297,19308.674,19362.996,405.1508
06/05/2015,03:00:00,19344.098,19433.871,19162.936,19314.996,312.992
07/05/2015,03:00:00,19289.998,19367.998,19032.996,19347.996,84.06395
08/05/2015,03:00:00,19396.836,19698.45,19358.723,19662.998,414.06342
10/05/2015,03:00:00,19662.998,19662.998,19662.998,19662.998,0
11/05/2015,03:00:00,19617.996,19661.068,19572.719,19584.996,353.3221
12/05/2015,03:00:00,19617.725,19664.188,19449.05,19512.998,73.09477
13/05/2015,03:00:00,19767.998,19842.998,19618.074,19654.996,19.17891
14/05/2015,03:00:00,19579.998,19672.998,19467.996,19667.998,12.26239
15/05/2015,03:00:00,19705.328,19857.998,19683.188,19789.998,31.5367
17/05/2015,03:00:00,19789.998,19789.998,19789.998,19789.998,0
18/05/2015,03:00:00,19872.998,19979.996,19832.996,19977.996,143.31808
19/05/2015,03:00:00,20048.434,20192.996,20011.03,20147.996,79.32679
20/05/2015,03:00:00,20212.996,20292.998,20157.996,20259.996,33.45898
21/05/2015,03:00:00,20177.996,20263.15,20139.932,20252.996,34.17845
22/05/2015,03:00:00,20267.996,20379.45,20251.559,20365.229,44.13149
24/05/2015,03:00:00,20365.229,20365.229,20365.229,20365.229,0
25/05/2015,03:00:00,20403.633,20469.299,20403.633,20414.998,17.77593
26/05/2015,03:00:00,20442.996,20562.996,20322.996,20423.117,122.22787
27/05/2015,03:00:00,20460.066,20660.568,20457.996,20637.998,268.98892
28/05/2015,03:00:00,20537.998,20572.996,20437.996,20557.998,263.06433
29/05/2015,03:00:00,20559.996,20569.998,20366.207,20429.281,250.13033
31/05/2015,03:00:00,20429.281,20429.281,20429.281,20429.281,0
01/06/2015,03:00:00,20544.996,20625.867,20482.996,20607.871,289.26694
02/06/2015,03:00:00,20532.998,20574.738,20382.996,20409.998,24.57562
03/06/2015,03:00:00,20439.996,20587.998,20437.996,20587.998,1.284
04/06/2015,03:00:00,20382.037,20472.998,20352.996,20409.996,2.0615
05/06/2015,03:00:00,20437.996,20610.098,20422.996,20557.996,2.98516
07/06/2015,03:00:00,20557.996,20557.996,20557.996,20557.996,0
08/06/2015,03:00:00,20444.996,20447.998,20267.996,20272.998,16.27774
09/06/2015,03:00:00,20087.996,20137.998,19912.996,20042.998,14.65575
10/06/2015,03:00:00,20044.996,20217.998,20022.996,20142.996,14.64857
11/06/2015,03:00:00,20357.998,20532.998,20347.996,20407.998,13.8357
12/06/2015,03:00:00,20382.996,20422.998,20237.996,20304.996,14.65411
14/06/2015,03:00:00,20304.996,20304.996,20304.996,20304.996,0
15/06/2015,03:00:00,20359.998,20367.998,20237.996,20344.996,1.98188
16/06/2015,03:00:00,20252.996,20297.998,20122.996,20289.996,15.73986
17/06/2015,03:00:00,20207.998,20297.998,20141.17,20189.996,13.23507
18/06/2015,03:00:00,20002.998,20217.998,19883.03,20119.998,17.58258
19/06/2015,03:00:00,20174.996,20234.998,20112.996,20127.998,15.60577
21/06/2015,03:00:00,20127.998,20127.998,20127.998,20127.998,0
22/06/2015,03:00:00,20422.998,20605.998,20412.998,20537.998,16.1566
23/06/2015,03:00:00,20802.998,20902.998,20800.998,20890.998,19.34137
24/06/2015,03:00:00,20852.996,20870.996,20710.996,20740.996,14.95879
25/06/2015,03:00:00,20785.996,20840.998,20710.996,20710.996,3.34344
26/06/2015,03:00:00,20719.998,20883.998,20674.89,20848.996,13.38777
28/06/2015,03:00:00,20848.996,20848.996,20848.996,20848.996,0
29/06/2015,03:00:00,20125.996,20335.996,20053.996,20073.996,2.2025
30/06/2015,03:00:00,20224.998,20383.998,20157.996,20205.996,18.1047
01/07/2015,03:00:00,20338.998,20618.998,20330.996,20544.998,16.46185
02/07/2015,03:00:00,20514.996,20579.996,20453.21,20506.6,20.7066
03/07/2015,03:00:00,20541.996,20569.998,20444.6,20459.996,8.391
05/07/2015,03:00:00,20459.996,20459.996,20459.996,20459.996,0
06/07/2015,03:00:00,20124.996,20367.998,20097.46,20272.996,16.6689
07/07/2015,03:00:00,20367.998,20457.998,20083.996,20418.998,18.6957
08/07/2015,03:00:00,19758.998,19760.998,19218.996,19283.996,18.0552
09/07/2015,03:00:00,19833.996,19903.998,19628.996,19673.998,17.70625
10/07/2015,03:00:00,19800.996,20138.998,19788.996,20083.996,15.59545
12/07/2015,03:00:00,20083.996,20083.996,20083.996,20083.996,0
13/07/2015,03:00:00,20093.998,20394.998,20063.996,20380.9,14.21695
14/07/2015,03:00:00,20369.996,20524.998,20356.996,20504.998,16.03385
15/07/2015,03:00:00,20459.996,20624.998,20434.998,20531.996,17.53185
16/07/2015,03:00:00,20604.998,20704.998,20549.996,20674.998,14.3107
17/07/2015,03:00:00,20644.998,20730.998,20621.996,20707.998,28.0523
19/07/2015,03:00:00,20707.998,20707.998,20707.998,20707.998,0
20/07/2015,03:00:00,20734.9,20816.729,20710.996,20785.996,17.42433
21/07/2015,03:00:00,20837.996,20845.998,20590.996,20685.998,14.3754
22/07/2015,03:00:00,20582.998,20665.998,20510.998,20605.998,10.42095
23/07/2015,03:00:00,20666.996,20686.998,20495.998,20535.998,14.70885
24/07/2015,03:00:00,20520.998,20580.998,20325.998,20355.996,12.39255
26/07/2015,03:00:00,20355.996,20355.996,20355.996,20355.996,0
27/07/2015,03:00:00,20342.998,20377.996,20035.996,20135.998,11.23445
28/07/2015,03:00:00,20344.996,20392.998,20194.996,20369.998,14.53635
29/07/2015,03:00:00,20294.996,20524.998,20278.373,20474.996,12.9437
30/07/2015,03:00:00,20529.996,20569.996,20459.996,20546.996,12.60525
31/07/2015,03:00:00,20564.996,20604.998,20494.62,20554.322,6.64977
02/08/2015,03:00:00,20554.322,20554.322,20554.322,20554.322,0
03/08/2015,03:00:00,20536.998,20560.604,20421.23,20505.053,1.75768
04/08/2015,03:00:00,20507.322,20566.496,20418.555,20549.203,0.27761
05/08/2015,03:00:00,20628.65,20823.535,20593.39,20754.998,2.38605
06/08/2015,03:00:00,20662.723,20724.69,20567.438,20639.998,3.24005
07/08/2015,03:00:00,20733.186,20746.494,20568.82,20646.996,1.79807
09/08/2015,03:00:00,20646.996,20646.996,20646.996,20646.996,0
10/08/2015,03:00:00,20781.996,20911.225,20731.998,20896.996,11.12585
11/08/2015,03:00:00,20711.998,20736.998,20536.998,20626.996,15.38669
12/08/2015,03:00:00,20376.998,20381.998,20048.996,20373.996,17.96789
13/08/2015,03:00:00,20588.998,20663.998,20503.996,20613.998,16.11535
14/08/2015,03:00:00,20523.996,20615.998,20473.996,20573.998,14.52995
16/08/2015,03:00:00,20573.998,20573.998,20573.998,20573.998,0
17/08/2015,03:00:00,20613.996,20676.998,20529.996,20664.998,15.4738
18/08/2015,03:00:00,20534.996,20569.998,20440.996,20465.998,12.8037
19/08/2015,03:00:00,20207.996,20345.998,20085.996,20130.088,445.3061
20/08/2015,03:00:00,20034.547,20091.549,19645.998,19651.58,646.0554
21/08/2015,03:00:00,19445.15,19660.996,18910.11,18922.996,722.23926
23/08/2015,03:00:00,18922.996,18922.996,18922.996,18922.996,0
24/08/2015,03:00:00,18571.322,18571.322,17166.596,17902.547,621.34827
25/08/2015,03:00:00,17817.996,18552.998,17659.064,17710.928,557.94794
26/08/2015,03:00:00,18358.305,18754.996,18122.998,18752.996,1159.3904
27/08/2015,03:00:00,18560.475,19067.998,18533.87,19007.998,1009.7796
28/08/2015,03:00:00,19119.527,19198.559,18959.996,19158.387,537.3802
30/08/2015,03:00:00,19158.387,19158.387,19158.387,19158.387,0
31/08/2015,03:00:00,18868.496,18958.64,18767.996,18787.996,681.0261
01/09/2015,03:00:00,18174.998,18276.965,17737.996,17773,446.07166
02/09/2015,03:00:00,18094.998,18318.73,18007.025,18297.36,1024.7521
03/09/2015,03:00:00,18179.662,18410.996,18172.72,18225.326,217.9858
04/09/2015,03:00:00,17781.65,17890.125,17501.62,17572.998,868.654
06/09/2015,03:00:00,17572.998,17572.998,17572.998,17572.998,0
07/09/2015,03:00:00,17848.543,17956.04,17793.418,17831.635,343.426
08/09/2015,03:00:00,17430.498,18059.79,17382.998,18032.656,463.34845
09/09/2015,03:00:00,18714.533,18741.148,18175.156,18195.227,673.3548
10/09/2015,03:00:00,18298.172,18395.998,18114.49,18199.59,60.0164
11/09/2015,03:00:00,18267.043,18312.049,18021.65,18182.86,835.9646
13/09/2015,03:00:00,18182.86,18182.86,18182.86,18182.86,0
14/09/2015,03:00:00,17978.922,18054.139,17869.996,17996.406,780.1381
15/09/2015,03:00:00,18020.906,18279.455,17797.998,18243.297,720.3245
16/09/2015,03:00:00,18177.332,18486.453,18154.162,18444.533,625.0561
17/09/2015,03:00:00,18426.146,18660.38,18263.998,18297.756,596.6098
18/09/2015,03:00:00,18070.996,18140.998,17766.543,17824.512,742.75854
20/09/2015,03:00:00,17824.512,17824.512,17824.512,17824.512,0
21/09/2015,03:00:00,17846.996,18118.457,17816.996,18033.973,697.90344
22/09/2015,03:00:00,18029.025,18102.748,17499.998,17649.998,612.97186
23/09/2015,03:00:00,17501.996,17821.996,17486.998,17698.963,478.28534
24/09/2015,03:00:00,17592.848,17699.074,17154.998,17537.107,898.9741
25/09/2015,03:00:00,17854.98,18127.3,17765.674,17886.242,815.3197
27/09/2015,03:00:00,17886.242,17886.242,17886.242,17886.242,0
28/09/2015,03:00:00,17672.996,17759.996,17269.996,17331.998,1236.3022
29/09/2015,03:00:00,16929.998,17254.998,16914.996,17161.998,1376.5803
30/09/2015,03:00:00,17346.998,17534.998,17259.996,17514.996,43.9315
01/10/2015,03:00:00,17734.998,17764.21,17433.752,17617.383,8.8639
02/10/2015,03:00:00,17715.686,17859.996,17244.027,17858.393,120.94973
04/10/2015,03:00:00,17858.393,17858.393,17858.393,17858.393,0
05/10/2015,03:00:00,17992.896,18419.998,17965.418,18361.996,18.38053
06/10/2015,03:00:00,18124.998,18301.998,18044.996,18184.996,18.83445
07/10/2015,03:00:00,18326.998,18449.998,18194.996,18346.998,23.01792
08/10/2015,03:00:00,18121.998,18302.996,18012.996,18269.998,593.3608
09/10/2015,03:00:00,18417.998,18451.057,18254.998,18329.883,0.65501
11/10/2015,03:00:00,18329.883,18329.883,18329.883,18329.883,0
12/10/2015,03:00:00,18308.658,18425.941,18264.996,18313.719,25.41009
13/10/2015,03:00:00,18259.998,18260.693,18078.092,18112.414,359.56598
14/10/2015,03:00:00,17897.996,18022.998,17656.727,17710.96,573.20825
15/10/2015,03:00:00,18069.871,18248.094,17934.14,18220.16,791.388
16/10/2015,03:00:00,18263.328,18367.998,18237.998,18358.443,422.37225
18/10/2015,03:00:00,18358.443,18358.443,18358.443,18358.443,0
19/10/2015,03:00:00,18151.104,18282.998,18100.04,18272.191,8.31184
20/10/2015,03:00:00,18209.996,18270.998,18157.271,18215.754,4.99465
21/10/2015,03:00:00,18531.996,18589.998,18411.719,18469.996,14.51844
22/10/2015,03:00:00,18439.998,18877.775,18418.473,18822.078,12.99317
23/10/2015,03:00:00,18837.385,19182.654,18751.996,19139.676,14.66947
25/10/2015,03:00:00,19139.676,19139.676,19139.676,19139.676,0
26/10/2015,02:00:00,18942.434,19033.998,18876.996,18990.748,12.13822
27/10/2015,02:00:00,18779.982,18881.998,18756.996,18826.996,697.53156
28/10/2015,02:00:00,18893.998,19161.998,18864.807,19153.996,8.90075
29/10/2015,02:00:00,18919.996,18957.998,18827.996,18929.998,16.3089
30/10/2015,02:00:00,19084.998,19104.295,18827.998,18845.174,335.15784
01/11/2015,02:00:00,18845.174,18845.174,18845.174,18845.174,0
02/11/2015,02:00:00,18669.996,18961.693,18657.996,18958.756,6.14062
03/11/2015,02:00:00,18972.996,19109.996,18918.934,19075.693,6.77303
04/11/2015,02:00:00,18929.996,19119.998,18869.996,19084.996,13.7502
05/11/2015,02:00:00,19114.998,19332.998,19092.996,19212.998,14.5409
06/11/2015,02:00:00,19277.998,19491.998,19203.998,19473.996,18.3865
08/11/2015,02:00:00,19473.996,19473.996,19473.996,19473.996,0
09/11/2015,02:00:00,19551.996,19678.998,19326.996,19426.996,21.50335
10/11/2015,02:00:00,19498.996,19766.998,19461.998,19706.996,20.69695
11/11/2015,02:00:00,19666.996,19779.998,19618.998,19689.998,22.32535
12/11/2015,02:00:00,19609.996,19724.998,19429.996,19444.998,19.7742
13/11/2015,02:00:00,19389.998,19626.998,19384.998,19398.998,21.6277
15/11/2015,02:00:00,19398.998,19398.998,19398.998,19398.998,0
16/11/2015,02:00:00,19401.998,19696.998,19366.996,19696.998,22.85005
17/11/2015,02:00:00,19668.996,19886.998,19623.996,19808.996,22.63445
18/11/2015,02:00:00,19798.996,19961.996,19647.957,19946.998,26.4311
19/11/2015,02:00:00,19909.998,19964.996,19759.996,19831.998,135.1702
20/11/2015,02:00:00,19749.996,19945.996,19737.996,19925.998,857.5651
22/11/2015,02:00:00,19925.998,19925.998,19925.998,19925.998,0
23/11/2015,02:00:00,19955.994,20025.27,19794.566,19850.996,559.7136
24/11/2015,02:00:00,19863.982,19973.562,19756.707,19916.998,861.03503
25/11/2015,02:00:00,19811.996,19936.998,19786.996,19906.996,115.49557
26/11/2015,02:00:00,19948.998,20006.998,19921.996,20000.393,214.3285
27/11/2015,02:00:00,19963.996,19968.8,19786.996,19856.996,169.88135
29/11/2015,02:00:00,19856.996,19856.996,19856.996,19856.996,0
30/11/2015,02:00:00,19812.996,19876.998,19709.977,19761.996,108.63385
01/12/2015,02:00:00,19937.832,20029.027,19904.01,19993.996,752.9248
02/12/2015,02:00:00,19941.998,19996.996,19781.996,19826.998,202.19514
03/12/2015,02:00:00,19928.998,19970.55,19418.998,19516.998,515.2234
04/12/2015,02:00:00,19570.998,19744.176,19388.701,19716.996,952.5025
06/12/2015,02:00:00,19716.996,19716.996,19716.996,19716.996,0
07/12/2015,02:00:00,19757.998,19817.998,19623.26,19729.998,14.872
08/12/2015,02:00:00,19662.998,19688.96,19232.998,19394.998,22.929
09/12/2015,02:00:00,19419.998,19422.998,18862.998,18962.998,424.3442
10/12/2015,02:00:00,19027.996,19152.998,18967.998,19049.996,276.73224
11/12/2015,02:00:00,19174.998,19272.998,18602.998,18687.996,636.0598
13/12/2015,02:00:00,18687.996,18687.996,18687.996,18687.996,0
14/12/2015,02:00:00,18624.998,18980.998,18535.996,18827.998,729.4064
15/12/2015,02:00:00,18812.998,18965.996,18522.54,18872.996,82.58735
16/12/2015,02:00:00,18890.996,19406.158,18869.965,19351.926,1062.2776
17/12/2015,02:00:00,19460.87,19549.494,19291.996,19291.996,1000.05634
18/12/2015,02:00:00,19219.998,19905.867,18776.996,18776.996,1127.433
20/12/2015,02:00:00,18776.996,18776.996,18776.996,18776.996,0
21/12/2015,02:00:00,18693.387,18979.447,18641.861,18855.996,913.0614
22/12/2015,02:00:00,18907.998,18942.803,18702.934,18892.998,863.025
23/12/2015,02:00:00,18894.996,19116.336,18852.424,19097.996,585.2795
24/12/2015,02:00:00,18999.998,19016.248,18734.19,18819.996,225.73965
25/12/2015,02:00:00,18819.996,18819.996,18819.996,18819.996,0
27/12/2015,02:00:00,18819.996,18819.996,18819.996,18819.996,0
28/12/2015,02:00:00,18809.997,18939.996,18759.997,18854.996,2.032
29/12/2015,02:00:00,18834.682,19148.467,18824.605,19079.998,541.1024
30/12/2015,02:00:00,19076.996,19091.615,18926.004,18944.996,506.20444
31/12/2015,02:00:00,18894.996,18908.08,18815.996,18830.998,90.4384
01/01/2016,02:00:00,18830.998,18830.998,18830.998,18830.998,0
03/01/2016,02:00:00,18830.998,18830.998,18830.998,18830.998,0
04/01/2016,02:00:00,18899.996,18946.998,18089.393,18260.998,880.08453
05/01/2016,02:00:00,18353.996,18551.592,18143.182,18395.998,104.42704
06/01/2016,02:00:00,18372.998,18400.998,17897.998,18007.996,20.34775
07/01/2016,02:00:00,18087.996,18155.996,17469.354,17571.998,1509.37
08/01/2016,02:00:00,17616.998,17977.143,17236.908,17256.998,1468.1022
10/01/2016,02:00:00,17256.998,17256.998,17256.998,17256.998,0
11/01/2016,02:00:00,17184.996,17562.033,17148.867,17409.996,1023.69336
12/01/2016,02:00:00,17467.998,17512.998,17092.559,17399.996,1551.8898
13/01/2016,02:00:00,17564.996,17742.998,17172.996,17224.998,41.94376
14/01/2016,02:00:00,17082.998,17582.998,16927.998,17477.996,1466.7771
15/01/2016,02:00:00,17362.996,17434.57,16574.328,16747.998,1723.9569
17/01/2016,02:00:00,16747.998,16747.998,16747.998,16747.998,0
18/01/2016,02:00:00,16817.998,17032.16,16764.998,16854.514,850.0639
19/01/2016,02:00:00,17032.998,17286.537,16757.1,17028.996,1359.8612
20/01/2016,02:00:00,16903.998,16906.996,15939.868,16339.997,1846.9594
21/01/2016,02:00:00,16612.996,16783.514,15794.558,16377.998,1891.4725
22/01/2016,02:00:00,16502.996,17272.998,16457.996,17242.996,42.19449
24/01/2016,02:00:00,17242.996,17242.996,17242.996,17242.996,0
25/01/2016,02:00:00,16997.496,17210.781,16800.129,16807.498,47.57172
26/01/2016,02:00:00,16769.996,17102.496,16542.496,17072.496,34.88958
27/01/2016,02:00:00,17194.996,17402.498,16962.496,17077.498,28.96061
28/01/2016,02:00:00,17019.996,17276.496,16976.23,17106.496,29.73824
29/01/2016,02:00:00,16937.496,17871.746,16745.691,17860.496,1251.2522
31/01/2016,02:00:00,17860.496,17860.496,17860.496,17860.496,0
01/02/2016,02:00:00,17727.498,17906.24,17604.998,17747.498,144.96402
02/02/2016,02:00:00,17792.498,17871.912,17359.998,17452.496,625.5218
03/02/2016,02:00:00,17212.498,17337.496,16617.496,16949.996,39.22565
04/02/2016,02:00:00,16937.496,17202.498,16697.496,16817.492,37.5082
05/02/2016,02:00:00,16779.996,16882.498,16477.496,16542.496,34.00395
07/02/2016,02:00:00,16542.496,16542.496,16542.496,16542.496,0
08/02/2016,02:00:00,16609.998,17087.496,16207.497,16417.496,35.8731
09/02/2016,02:00:00,16249.997,16379.998,15832.497,16112.498,114.89695
10/02/2016,02:00:00,15909.997,16107.498,15419.997,15587.497,859.34283
11/02/2016,02:00:00,15389.997,15512.498,15021.784,15229.998,1540.9792
12/02/2016,02:00:00,15112.497,15491.061,14776.924,15477.498,1453.3756
14/02/2016,02:00:00,15477.498,15477.498,15477.498,15477.498,0
15/02/2016,02:00:00,15502.497,16157.432,15493.372,15934.902,995.4884
16/02/2016,02:00:00,15987.497,16340.807,15734.997,15922.497,847.5597
17/02/2016,02:00:00,16172.497,16186.974,15614.998,16037.497,181.84517
18/02/2016,02:00:00,16179.997,16332.497,15917.498,15949.998,1139.9609
19/02/2016,02:00:00,15864.997,16042.274,15737.497,15799.997,860.79785
21/02/2016,02:00:00,15799.997,15799.997,15799.997,15799.997,0
22/02/2016,02:00:00,16087.498,16287.523,16027.77,16199.997,512.6572
23/02/2016,02:00:00,16207.497,16207.497,15821.771,15848.498,1226.5123
24/02/2016,02:00:00,15858.497,16066.777,15522.998,15930.498,933.12823
25/02/2016,02:00:00,16060.498,16247.569,15920.498,16240.497,1002.5402
26/02/2016,02:00:00,16407.996,16533.06,16185.497,16326.426,1195.3053
28/02/2016,02:00:00,16326.426,16326.426,16326.426,16326.426,0
29/02/2016,02:00:00,16392.996,16412.744,15890.6,15957.997,1210.5281
01/03/2016,02:00:00,15952.998,16588.496,15847.998,16538.498,520.36884
02/03/2016,02:00:00,16538.496,16823.496,16537.768,16693.496,686.8003
03/03/2016,02:00:00,16918.496,16983.498,16758.498,16850.998,778.47125
04/03/2016,02:00:00,16918.496,17172.402,16878.496,17058.498,116.50034
06/03/2016,02:00:00,17058.498,17058.498,17058.498,17058.498,0
07/03/2016,02:00:00,16913.945,16972.498,16757.498,16854.996,170.75255
08/03/2016,02:00:00,16712.998,16867.629,16565.498,16642.496,58.89477
09/03/2016,02:00:00,16532.496,16821.498,16488.08,16793.996,15.23365
10/03/2016,02:00:00,16756.498,17169.13,16452.422,16678.996,194.19691
11/03/2016,02:00:00,16706.498,17205.955,16613.66,17200.846,1219.5635
13/03/2016,02:00:00,17200.846,17200.846,17200.846,17200.846,0
14/03/2016,02:00:00,17221.498,17308.73,17166.496,17250.94,83.65161
15/03/2016,02:00:00,17241.498,17290.883,16871.496,16990.717,32.98202
16/03/2016,02:00:00,17071.496,17085.197,16875.496,16949.363,62.04356
17/03/2016,02:00:00,17207.998,17247.639,16555.496,16884.504,188.54167
18/03/2016,02:00:00,16642.998,16797.799,16560.496,16779.527,102.98573
20/03/2016,02:00:00,16779.527,16779.527,16779.527,16779.527,0
21/03/2016,02:00:00,16661.496,16899.965,16626.496,16886.074,105.34244
22/03/2016,02:00:00,17021.496,17101.174,16776.496,17019.996,126.36865
23/03/2016,02:00:00,17027.498,17099.824,16870.496,16912.385,56.14753
24/03/2016,02:00:00,16870.496,17039.594,16715.13,16890.879,26.10717
25/03/2016,02:00:00,16890.879,16890.879,16890.879,16890.879,0
27/03/2016,02:00:00,16890.879,16890.879,16890.879,16890.879,0
28/03/2016,03:00:00,17127.996,17143.783,16950.498,17070.496,8.75744
29/03/2016,03:00:00,16990.998,17129.373,16924.498,17011.998,32.4948
30/03/2016,03:00:00,16994.498,17063.197,16852.62,16983.496,81.07674
31/03/2016,03:00:00,16953.998,16968.145,16708.496,16743.498,81.06416
01/04/2016,03:00:00,16408.498,16478.598,16086.657,16134.997,12.87315
03/04/2016,03:00:00,16134.997,16134.997,16134.997,16134.997,0
04/04/2016,03:00:00,16122.966,16219.997,16012.497,16072.498,13.50552
05/04/2016,03:00:00,15862.497,15912.498,15532.497,15587.498,17.4254
06/04/2016,03:00:00,15657.498,15811.498,15551.497,15736.497,25.32335
07/04/2016,03:00:00,15768.997,15841.498,15322.497,15414.998,27.14748
08/04/2016,03:00:00,15527.497,16017.497,15509.997,15777.498,26.96345
10/04/2016,03:00:00,15777.498,15777.498,15777.498,15777.498,0
11/04/2016,03:00:00,15617.498,15892.498,15512.497,15697.498,25.8049
12/04/2016,03:00:00,15859.998,16127.498,15794.998,16049.997,23.2666
13/04/2016,03:00:00,16162.498,16657.498,16142.498,16619.996,872.7142
14/04/2016,03:00:00,16697.498,16912.496,16697.496,16772.496,1033.7435
15/04/2016,03:00:00,16867.998,16925.496,16595.104,16602.998,158.46075
17/04/2016,03:00:00,16602.998,16602.998,16602.998,16602.998,0
18/04/2016,03:00:00,16337.997,16678.496,16243.497,16658.496,51.92
19/04/2016,03:00:00,16858.496,17145.496,16778.498,17035.496,21.91225
20/04/2016,03:00:00,17010.498,17320.498,16850.496,17227.996,24.23395
21/04/2016,03:00:00,17221.498,17411.498,17171.496,17220.996,25.92405
22/04/2016,03:00:00,17291.498,17769.498,17246.498,17734.498,23.25606
24/04/2016,03:00:00,17734.498,17734.498,17734.498,17734.498,0
25/04/2016,03:00:00,17482.164,17517.938,17329.637,17454.072,4.27373
26/04/2016,03:00:00,17376.744,17504.498,17194.496,17494.496,20.72245
27/04/2016,03:00:00,17331.998,17505.139,17229.496,17494.496,14.38749
28/04/2016,03:00:00,17499.496,17574.498,16116.997,16224.497,30.77759
29/04/2016,03:00:00,16216.497,16283.998,15829.275,15846.497,53.40255
01/05/2016,03:00:00,15846.497,15846.497,15846.497,15846.497,0
02/05/2016,03:00:00,16036.498,16178.998,16016.498,16117.997,10.53745
03/05/2016,03:00:00,16017.997,16057.997,15825.673,15932.497,369.89804
04/05/2016,03:00:00,15979.997,16085.026,15814.541,15886.998,29.84634
05/05/2016,03:00:00,16001.327,16127.075,15931.997,16069.498,22.50707
06/05/2016,03:00:00,16086.707,16114.755,15837.311,16074.498,18.65601
08/05/2016,03:00:00,16074.498,16074.498,16074.498,16074.498,0
09/05/2016,03:00:00,16209.498,16416.998,16127.497,16256.997,16.33055
10/05/2016,03:00:00,16266.997,16794.498,16244.497,16794.496,23.5566
11/05/2016,03:00:00,16794.496,16809.498,16419.496,16419.498,22.08878
12/05/2016,03:00:00,16451.498,16783.996,16421.496,16628.996,24.21305
13/05/2016,03:00:00,16533.498,16547.498,16301.498,16364.997,26.2751
15/05/2016,03:00:00,16364.997,16364.997,16364.997,16364.997,0
16/05/2016,03:00:00,16604.996,16671.496,16403.996,16631.496,424.43124
17/05/2016,03:00:00,16541.498,16781.498,16526.129,16543.498,99.22987
18/05/2016,03:00:00,16553.994,16793.725,16505.518,16735.496,995.483
19/05/2016,03:00:00,16732.47,16743.562,16479.498,16576.998,1121.8259
20/05/2016,03:00:00,16653.469,16809.426,16619.33,16721.496,877.02374
22/05/2016,03:00:00,16721.496,16721.496,16721.496,16721.496,0
23/05/2016,03:00:00,16516.262,16683.24,16404.658,16506.498,915.253
24/05/2016,03:00:00,16528.857,16796.447,16463.676,16766.496,815.9606
25/05/2016,03:00:00,16758.344,16988.633,16738.008,16926.496,844.63043
26/05/2016,03:00:00,16861.648,16904.559,16729.271,16863.814,843.9584
27/05/2016,03:00:00,16868.656,16910.693,16758.44,16905.879,705.5809
29/05/2016,03:00:00,16905.879,16905.879,16905.879,16905.879,0
30/05/2016,03:00:00,16925.178,17096.555,16916.203,17056.258,394.66324
31/05/2016,03:00:00,17050.81,17254.068,16997.457,17071.996,856.8322
01/06/2016,03:00:00,17071.662,17146.611,16743.496,16801.498,1015.9956
02/06/2016,03:00:00,16660.105,16700.516,16433.924,16601.496,1022.93256
03/06/2016,03:00:00,16638.504,16699.846,16254.9,16336.498,985.248
05/06/2016,03:00:00,16336.498,16336.498,16336.498,16336.498,0
06/06/2016,03:00:00,16402.984,16681.463,16384.984,16646.496,892.9271
07/06/2016,03:00:00,16581.803,16842.56,16557.887,16711.496,785.6871
08/06/2016,03:00:00,16727.36,16851.113,16570.764,16771.496,514.5531
09/06/2016,03:00:00,16699.861,16718.998,16491.498,16632.615,747.97797
10/06/2016,03:00:00,16592.18,16607.498,16222.956,16309.915,780.68616
12/06/2016,03:00:00,16309.915,16309.915,16309.915,16309.915,0
13/06/2016,03:00:00,16171.828,16187.505,15909.497,15934.497,1045.9376
14/06/2016,03:00:00,15847.002,15900,15669.497,15814.497,782.1809
15/06/2016,03:00:00,15805.042,16019.497,15802.059,15950.497,946.8226
16/06/2016,03:00:00,15789.583,15798.441,15260.497,15585.497,925.27655
17/06/2016,03:00:00,15739.141,15776.11,15446.27,15573.498,820.0989
19/06/2016,03:00:00,15573.498,15573.498,15573.498,15573.498,0
20/06/2016,03:00:00,15966.882,16091.934,15837.497,15867.498,795.26434
21/06/2016,03:00:00,15914.997,16278.498,15907.497,16135.997,510.89166
22/06/2016,03:00:00,16010.292,16183.117,15963.497,15983.498,478.0703
23/06/2016,03:00:00,16110.997,16554.02,16082.353,16517.496,948.2063
24/06/2016,03:00:00,16227.43,16284.997,14813.241,15174.998,1256.0024
26/06/2016,03:00:00,15174.998,15174.998,15174.998,15174.998,0
27/06/2016,03:00:00,15163.379,15421.763,15031.833,15251.115,1226.7913
28/06/2016,03:00:00,14997.732,15573.867,14966.584,15552.498,628.985
29/06/2016,03:00:00,15377.049,15768.174,15375.333,15745.396,919.3557
30/06/2016,03:00:00,15700.682,15767.734,15473.033,15738.497,932.9102
