26/10/2008,03:00:00,1202.27,1202.27,1202.27,1202.27,0
27/10/2008,02:00:00,1182.62,1227.46,1167.7,1169.78,0
28/10/2008,02:00:00,1210.03,1297.57,1174.59,1297.57,0
29/10/2008,02:00:00,1292.29,1343.84,1272.19,1302.12,0
30/10/2008,02:00:00,1333.27,1344.21,1301,1333.94,0
31/10/2008,02:00:00,1318.39,1358.75,1306.02,1334.78,0
02/11/2008,02:00:00,1334.78,1334.78,1334.78,1334.78,0
03/11/2008,02:00:00,1333.19,1346.85,1322.43,1334.75,0
04/11/2008,02:00:00,1363.3,1382.65,1342.3,1378.4,0
05/11/2008,02:00:00,1359.82,1365.28,1298.57,1299.98,0
06/11/2008,02:00:00,1278.05,1294.73,1235.85,1241.97,0
07/11/2008,02:00:00,1258.43,1279.42,1244.19,1271.62,0
09/11/2008,02:00:00,1271.62,1271.62,1271.62,1271.62,0
10/11/2008,02:00:00,1297.97,1298.09,1237.12,1251,0
11/11/2008,02:00:00,1236.45,1249.35,1208.99,1225.59,0
12/11/2008,02:00:00,1204.16,1210.98,1164.93,1165.38,0
13/11/2008,02:00:00,1167.83,1240.93,1109.89,1240.93,0
14/11/2008,02:00:00,1209.6,1235.9,1176.28,1179.63,0
16/11/2008,02:00:00,1179.63,1179.63,1179.63,1179.63,0
17/11/2008,02:00:00,1157.54,1187.98,1149.2,1151.96,0
18/11/2008,02:00:00,1158.08,1167.23,1113.25,1155.75,0
19/11/2008,02:00:00,1154.16,1168.53,1087.6,1087.6,0
20/11/2008,02:00:00,1076.5,1114.98,1035.25,1036.51,0
21/11/2008,02:00:00,1059.69,1085.57,1018.86,1085.57,0
23/11/2008,02:00:00,1085.57,1085.57,1085.57,1085.57,0
24/11/2008,02:00:00,1106.02,1163.05,1096.55,1154.34,0
25/11/2008,02:00:00,1164.36,1164.6,1118.28,1142.58,0
26/11/2008,02:00:00,1126.95,1193.09,1126.95,1193.09,0
27/11/2008,02:00:00,1193.09,1193.09,1193.09,1193.09,0
28/11/2008,02:00:00,1181.43,1185.99,1171.82,1185.75,0
30/11/2008,02:00:00,1185.75,1185.75,1185.75,1185.75,0
01/12/2008,02:00:00,1185.75,1156.53,1091.16,1091.16,0
02/12/2008,02:00:00,1109.99,1132.93,1091.04,1130,0
03/12/2008,02:00:00,1103.94,1166.2,1101.63,1166.2,0
04/12/2008,02:00:00,1144.3,1168.65,1110.66,1127.75,0
05/12/2008,02:00:00,1113.45,1180.09,1096.09,1177.87,0
07/12/2008,02:00:00,1177.87,1177.87,1177.87,1177.87,0
08/12/2008,02:00:00,1202.78,1237.18,1196.91,1225.06,0
09/12/2008,02:00:00,1204.72,1251.56,1202.14,1212.45,0
10/12/2008,02:00:00,1223.48,1236.53,1203.72,1222.38,0
11/12/2008,02:00:00,1210.84,1229.02,1176.11,1180.46,0
12/12/2008,02:00:00,1161.59,1212,1157.15,1206.65,0
14/12/2008,02:00:00,1206.65,1206.65,1206.65,1206.65,0
15/12/2008,02:00:00,1206.88,1206.88,1167.45,1181.87,0
16/12/2008,02:00:00,1194.82,1244.81,1194.63,1243.49,0
17/12/2008,02:00:00,1225.68,1242.18,1211.46,1225.86,0
18/12/2008,02:00:00,1227.31,1234.14,1192.7,1204.69,0
19/12/2008,02:00:00,1219.65,1235.24,1210.91,1217.19,0
21/12/2008,02:00:00,1217.19,1217.19,1217.19,1217.19,0
22/12/2008,02:00:00,1212.31,1214.55,1169.23,1189.15,0
23/12/2008,02:00:00,1194.64,1204.61,1175.84,1183.19,0
24/12/2008,02:00:00,1186.62,1187.98,1179.29,1184.3,0
25/12/2008,02:00:00,1184.3,1184.3,1184.3,1184.3,0
26/12/2008,02:00:00,1189.57,1190.53,1178.68,1185.44,0
28/12/2008,02:00:00,1185.44,1185.44,1185.44,1185.44,0
29/12/2008,02:00:00,1185.96,1188.05,1158.07,1173.15,0
30/12/2008,02:00:00,1182.15,1203.41,1177.92,1201.34,0
31/12/2008,02:00:00,1202.26,1223.46,1199.53,1211.65,0
01/01/2009,02:00:00,1211.65,1211.65,1211.65,1211.65,0
02/01/2009,02:00:00,1212.74,1266.45,1208.91,1263.7,0
04/01/2009,02:00:00,1263.7,1263.7,1263.7,1263.7,0
05/01/2009,02:00:00,1254.7,1274.11,1244.89,1262.52,0
06/01/2009,02:00:00,1274.36,1286.08,1265.53,1274.49,0
07/01/2009,02:00:00,1249.98,1256.34,1228.32,1238.6,0
08/01/2009,02:00:00,1231.75,1252.52,1223.81,1252.52,0
09/01/2009,02:00:00,1252.6,1252.95,1217.59,1223.01,0
11/01/2009,02:00:00,1223.01,1223.01,1223.01,1223.01,0
12/01/2009,02:00:00,1225.12,1225.78,1188.21,1201.13,0
13/01/2009,02:00:00,1200.92,1219.05,1186.95,1202.65,0
14/01/2009,02:00:00,1183.79,1190.42,1157.89,1163.42,0
15/01/2009,02:00:00,1159.94,1192.45,1141.74,1183.52,0
16/01/2009,02:00:00,1199.2,1202.81,1167.34,1198.14,0
18/01/2009,02:00:00,1198.14,1198.14,1198.14,1198.14,0
19/01/2009,02:00:00,1198.14,1198.14,1198.14,1198.14,0
20/01/2009,02:00:00,1193.98,1195.89,1136.61,1136.61,0
21/01/2009,02:00:00,1156.65,1186.43,1142.33,1185.76,0
22/01/2009,02:00:00,1161.95,1187.71,1149.31,1168.08,0
23/01/2009,02:00:00,1148.61,1192.64,1144.41,1175.89,0
25/01/2009,02:00:00,1175.89,1175.89,1175.89,1175.89,0
26/01/2009,02:00:00,1177.44,1202.94,1169.21,1184.56,0
27/01/2009,02:00:00,1185.81,1202.05,1184.42,1194.41,0
28/01/2009,02:00:00,1213.84,1245.98,1213.24,1235.91,0
29/01/2009,02:00:00,1217.75,1220.72,1198.76,1203.85,0
30/01/2009,02:00:00,1212.31,1216.46,1176.82,1180.25,0
01/02/2009,02:00:00,1180.25,1180.25,1180.25,1180.25,0
02/02/2009,02:00:00,1168.13,1203.53,1167.49,1195.75,0
03/02/2009,02:00:00,1198.79,1218.91,1180.25,1215.66,0
04/02/2009,02:00:00,1215.64,1243.68,1210.98,1215.43,0
05/02/2009,02:00:00,1200.26,1250.14,1199.53,1245.11,0
06/02/2009,02:00:00,1244.43,1280.4,1243.86,1277.49,0
08/02/2009,02:00:00,1277.49,1277.49,1277.49,1277.49,0
09/02/2009,02:00:00,1276.72,1286.81,1267.86,1281.65,0
10/02/2009,02:00:00,1269.48,1286.9,1223.54,1229.29,0
11/02/2009,02:00:00,1231.62,1239.92,1208.53,1227.05,0
12/02/2009,02:00:00,1212.02,1243.59,1205.72,1242.81,0
13/02/2009,02:00:00,1240.81,1250.11,1231.63,1236.85,0
15/02/2009,02:00:00,1236.85,1236.85,1236.85,1236.85,0
16/02/2009,02:00:00,1236.85,1236.85,1236.85,1236.85,0
17/02/2009,02:00:00,1197.59,1204.54,1180.43,1187.04,0
18/02/2009,02:00:00,1193.89,1204.56,1172.94,1188.77,0
19/02/2009,02:00:00,1194.31,1201.94,1166.52,1167.89,0
20/02/2009,02:00:00,1157.14,1183.36,1153.18,1172.71,0
22/02/2009,02:00:00,1172.71,1172.71,1172.71,1172.71,0
23/02/2009,02:00:00,1180.1,1180.1,1126.58,1128.97,0
24/02/2009,02:00:00,1138.71,1176.56,1136.14,1171.45,0
25/02/2009,02:00:00,1158.91,1183.93,1142.83,1160.83,0
26/02/2009,02:00:00,1168.12,1174.77,1127.1,1127.1,0
27/02/2009,02:00:00,1116.78,1135.45,1112.12,1116.99,0
01/03/2009,02:00:00,1116.99,1116.99,1116.99,1116.99,0
02/03/2009,02:00:00,1098.99,1116.22,1074.79,1076.67,0
03/03/2009,02:00:00,1092.42,1102.1,1072.42,1080.67,0
04/03/2009,02:00:00,1096.2,1124.67,1093.42,1110.3,0
05/03/2009,02:00:00,1094.08,1105.53,1072.51,1074.52,0
06/03/2009,02:00:00,1082.53,1088.04,1043.6,1064.7,0
08/03/2009,02:00:00,1064.7,1064.7,1064.7,1064.7,0
09/03/2009,02:00:00,1058.85,1087.4,1040.41,1043.87,0
10/03/2009,02:00:00,1060.42,1112.44,1060.42,1112.44,0
11/03/2009,02:00:00,1118.35,1135.4,1106.72,1125.95,0
12/03/2009,02:00:00,1121.91,1167.19,1113.67,1164.71,0
13/03/2009,02:00:00,1162.88,1170.48,1149.59,1168.52,0
15/03/2009,02:00:00,1168.52,1168.52,1168.52,1168.52,0
16/03/2009,02:00:00,1177.33,1177.33,1144.21,1145.45,0
17/03/2009,02:00:00,1151.83,1192.17,1148.8,1192.17,0
18/03/2009,02:00:00,1185.18,1225.16,1180.34,1206.96,0
19/03/2009,02:00:00,1220.48,1220.48,1196.2,1204.21,0
20/03/2009,02:00:00,1207.48,1220.5,1178.52,1187.18,0
22/03/2009,02:00:00,1187.18,1187.18,1187.18,1187.18,0
23/03/2009,02:00:00,1213.12,1259.81,1203.85,1259.81,0
24/03/2009,02:00:00,1245.65,1255.1,1232.74,1234.34,0
25/03/2009,02:00:00,1243.44,1261.41,1206.52,1236.66,0
26/03/2009,02:00:00,1254.09,1281.3,1250.14,1281.3,0
27/03/2009,02:00:00,1263.62,1267.27,1248.87,1251.47,0
29/03/2009,02:00:00,1251.47,1251.47,1251.47,1251.47,0
30/03/2009,03:00:00,1230.89,1231.48,1204.96,1220.81,0
31/03/2009,03:00:00,1232.59,1258.08,1231.52,1237.01,0
01/04/2009,03:00:00,1215.9,1255.03,1211.6,1252.51,0
02/04/2009,03:00:00,1274.41,1311.67,1269.91,1294.3,0
03/04/2009,03:00:00,1306.5,1316.71,1294.16,1316.16,0
05/04/2009,03:00:00,1316.16,1316.16,1316.16,1316.16,0
06/04/2009,03:00:00,1301.43,1313.95,1286.95,1313.1,0
07/04/2009,03:00:00,1296.2,1296.35,1268.79,1275.42,0
08/04/2009,03:00:00,1289.7,1306.5,1280.29,1300.75,0
09/04/2009,03:00:00,1322.23,1341.77,1319.28,1340.28,0
10/04/2009,03:00:00,1340.28,1340.28,1340.28,1340.28,0
12/04/2009,03:00:00,1340.28,1340.28,1340.28,1340.28,0
13/04/2009,03:00:00,1333.72,1344.48,1322.94,1336.67,0
14/04/2009,03:00:00,1325.73,1336.35,1312.37,1322.31,0
15/04/2009,03:00:00,1311.15,1317.93,1295.1,1316.51,0
16/04/2009,03:00:00,1334.02,1358.71,1322.22,1352.98,0
17/04/2009,03:00:00,1347.37,1361.68,1339.13,1353.92,0
19/04/2009,03:00:00,1353.92,1353.92,1353.92,1353.92,0
20/04/2009,03:00:00,1330.18,1333.72,1303.85,1309.37,0
21/04/2009,03:00:00,1303.87,1330.67,1303.73,1329.06,0
22/04/2009,03:00:00,1322.1,1362.84,1317.51,1335.72,0
23/04/2009,03:00:00,1340.77,1345.67,1321.42,1344.41,0
24/04/2009,03:00:00,1352.55,1379.38,1345.03,1373.28,0
26/04/2009,03:00:00,1373.28,1373.28,1373.28,1373.28,0
27/04/2009,03:00:00,1359.88,1384.85,1357.39,1369.94,0
28/04/2009,03:00:00,1362.94,1378.56,1355.99,1361.92,0
29/04/2009,03:00:00,1373.3,1398.36,1370.52,1382.38,0
30/04/2009,03:00:00,1398.44,1418.77,1384.37,1394.33,0
01/05/2009,03:00:00,1396.22,1403.89,1382.9,1396.62,0
03/05/2009,03:00:00,1396.62,1396.62,1396.62,1396.62,0
04/05/2009,03:00:00,1407.65,1428.02,1403.47,1427.96,0
05/05/2009,03:00:00,1423.88,1425.05,1408.29,1423.81,0
06/05/2009,03:00:00,1433.58,1435.8,1401.1,1423.85,0
07/05/2009,03:00:00,1429.97,1431.36,1377.55,1389.83,0
08/05/2009,03:00:00,1399.21,1411.27,1377.06,1394.16,0
10/05/2009,03:00:00,1394.16,1394.16,1394.16,1394.16,0
11/05/2009,03:00:00,1375.05,1410.43,1369.36,1395.79,0
12/05/2009,03:00:00,1402.14,1402.14,1362.08,1377.4,0
13/05/2009,03:00:00,1364.43,1365.33,1339.82,1339.83,0
14/05/2009,03:00:00,1348.33,1369.31,1344.77,1359.67,0
15/05/2009,03:00:00,1355.55,1374.1,1351.13,1355.11,0
17/05/2009,03:00:00,1355.11,1355.11,1355.11,1355.11,0
18/05/2009,03:00:00,1367.05,1392.73,1357.42,1392.73,0
19/05/2009,03:00:00,1387.2,1410.74,1379.88,1398.05,0
20/05/2009,03:00:00,1401.37,1423.13,1388.81,1393.72,0
21/05/2009,03:00:00,1378.83,1391,1353.53,1367.39,0
22/05/2009,03:00:00,1371.76,1379.88,1353.59,1363.17,0
24/05/2009,03:00:00,1363.17,1363.17,1363.17,1363.17,0
25/05/2009,03:00:00,1363.17,1363.17,1363.17,1363.17,0
26/05/2009,03:00:00,1351.13,1414.44,1350.95,1412.61,0
27/05/2009,03:00:00,1408.59,1428.81,1398.42,1401.88,0
28/05/2009,03:00:00,1411.42,1423.81,1389.76,1420.31,0
29/05/2009,03:00:00,1421.11,1435.57,1411.68,1435.57,0
31/05/2009,03:00:00,1435.57,1435.57,1435.57,1435.57,0
01/06/2009,03:00:00,1451.37,1482.19,1446.97,1477.12,0
02/06/2009,03:00:00,1470.3,1493.8,1466.28,1480.31,0
03/06/2009,03:00:00,1472.25,1476.98,1459.59,1475.44,0
04/06/2009,03:00:00,1476.28,1493.66,1476.28,1492.74,0
05/06/2009,03:00:00,1503.78,1505.77,1479.22,1493.21,0
07/06/2009,03:00:00,1493.21,1493.21,1493.21,1493.21,0
08/06/2009,03:00:00,1482.21,1499.96,1467.13,1488.49,0
09/06/2009,03:00:00,1495.04,1509.57,1489.22,1501.55,0
10/06/2009,03:00:00,1509.43,1509.43,1473.88,1495.27,0
11/06/2009,03:00:00,1494.07,1511.94,1493.16,1497.01,0
12/06/2009,03:00:00,1488.73,1489.97,1470.2,1489.97,0
14/06/2009,03:00:00,1489.97,1489.97,1489.97,1489.97,0
15/06/2009,03:00:00,1472.77,1473.07,1445.3,1456.96,0
16/06/2009,03:00:00,1463.46,1469.16,1442.81,1443.25,0
17/06/2009,03:00:00,1449,1470.11,1439.38,1455.89,0
18/06/2009,03:00:00,1456.14,1464.04,1445.31,1453.8,0
19/06/2009,03:00:00,1465.88,1477.95,1460.45,1471.23,0
21/06/2009,03:00:00,1471.23,1471.23,1471.23,1471.23,0
22/06/2009,03:00:00,1455.78,1459.1,1423.81,1426.61,0
23/06/2009,03:00:00,1427.68,1432.92,1413.54,1424.46,0
24/06/2009,03:00:00,1436.59,1458.23,1435.28,1447.06,0
25/06/2009,03:00:00,1438.75,1477.97,1434.97,1475.82,0
26/06/2009,03:00:00,1467.38,1483.57,1466.24,1480.2,0
28/06/2009,03:00:00,1480.2,1480.2,1480.2,1480.2,0
29/06/2009,03:00:00,1483.66,1493.57,1468.98,1483.83,0
30/06/2009,03:00:00,1484.82,1493.37,1468.11,1477.25,0
01/07/2009,03:00:00,1486.5,1497.71,1479.67,1481.34,0
02/07/2009,03:00:00,1464.66,1465.18,1443.75,1446.28,0
03/07/2009,03:00:00,1446.28,1446.28,1446.28,1446.28,0
05/07/2009,03:00:00,1446.28,1446.28,1446.28,1446.28,0
06/07/2009,03:00:00,1435.4,1444.3,1424.61,1441.01,0
07/07/2009,03:00:00,1440.83,1443.06,1403.6,1404.78,0
08/07/2009,03:00:00,1412.54,1417.35,1394.87,1411.53,0
09/07/2009,03:00:00,1417,1423.44,1409.13,1414.98,0
10/07/2009,03:00:00,1409.55,1427.9,1405.58,1419.84,0
12/07/2009,03:00:00,1419.84,1419.84,1419.84,1419.84,0
13/07/2009,03:00:00,1423.2,1447.7,1402.19,1447.7,0
14/07/2009,03:00:00,1444.59,1455,1439.57,1452.84,0
15/07/2009,03:00:00,1473.59,1501.41,1470.09,1500.98,0
16/07/2009,03:00:00,1495.4,1521.67,1494.57,1518.87,0
17/07/2009,03:00:00,1516.77,1527.26,1511.61,1527.26,0
19/07/2009,03:00:00,1527.26,1527.26,1527.26,1527.26,0
20/07/2009,03:00:00,1534.39,1545.02,1529.45,1544,0
21/07/2009,03:00:00,1548.9,1553.01,1530.8,1553.01,0
22/07/2009,03:00:00,1552.63,1572.48,1551.16,1565,0
23/07/2009,03:00:00,1561.6,1605.09,1561.54,1601.52,0
24/07/2009,03:00:00,1579.25,1600.03,1576.51,1599.06,0
26/07/2009,03:00:00,1599.06,1599.06,1599.06,1599.06,0
27/07/2009,03:00:00,1597.02,1602.28,1580.52,1599.31,0
28/07/2009,03:00:00,1590.77,1609.17,1583.27,1605.47,0
29/07/2009,03:00:00,1596.81,1602.49,1586.04,1599.61,0
30/07/2009,03:00:00,1614.11,1632.97,1606.72,1609.87,0
31/07/2009,03:00:00,1608.26,1619.67,1602.25,1603.36,0
02/08/2009,03:00:00,1603.36,1603.36,1603.36,1603.36,0
03/08/2009,03:00:00,1619.24,1628.3,1611.6,1628.12,0
04/08/2009,03:00:00,1619.09,1633.16,1616.54,1628.49,0
05/08/2009,03:00:00,1631.75,1631.75,1604.09,1614.44,0
06/08/2009,03:00:00,1618.01,1623.25,1595.36,1600.29,0
07/08/2009,03:00:00,1620.74,1628.44,1609.54,1619.49,0
09/08/2009,03:00:00,1619.49,1619.49,1619.49,1619.49,0
10/08/2009,03:00:00,1612.73,1619.02,1599.46,1610.43,0
11/08/2009,03:00:00,1603.68,1605.8,1587.4,1594.69,0
12/08/2009,03:00:00,1595.26,1634.12,1594.76,1619.59,0
13/08/2009,03:00:00,1628.37,1632.2,1611.24,1628.65,0
14/08/2009,03:00:00,1623.49,1624.47,1596.95,1611.58,0
16/08/2009,03:00:00,1611.58,1611.58,1611.58,1611.58,0
17/08/2009,03:00:00,1583.29,1583.29,1563.14,1564.89,0
18/08/2009,03:00:00,1573.32,1588.89,1569.22,1586.5,0
19/08/2009,03:00:00,1568.41,1600.23,1566.44,1596.61,0
20/08/2009,03:00:00,1594.58,1618.12,1593.12,1614.22,0
21/08/2009,03:00:00,1620.47,1639.23,1615.12,1637.78,0
23/08/2009,03:00:00,1637.78,1637.78,1637.78,1637.78,0
24/08/2009,03:00:00,1641.45,1648.18,1629.77,1634.78,0
25/08/2009,03:00:00,1640.42,1655.25,1635.38,1639.9,0
26/08/2009,03:00:00,1636.82,1648.77,1628.41,1637,0
27/08/2009,03:00:00,1636.13,1643.18,1611.73,1640.97,0
28/08/2009,03:00:00,1661.49,1668.01,1631.47,1643.24,0
30/08/2009,03:00:00,1643.24,1643.24,1643.24,1643.24,0
31/08/2009,03:00:00,1628.21,1632.07,1616.52,1625.19,0
01/09/2009,03:00:00,1620.09,1648.27,1591.01,1595.84,0
02/09/2009,03:00:00,1588.09,1602.9,1586.55,1594.28,0
03/09/2009,03:00:00,1601.16,1607.15,1585.56,1605.98,0
04/09/2009,03:00:00,1609.63,1639.9,1606.47,1638.07,0
06/09/2009,03:00:00,1638.07,1638.07,1638.07,1638.07,0
07/09/2009,03:00:00,1638.07,1638.07,1638.07,1638.07,0
08/09/2009,03:00:00,1651.64,1655.62,1643.44,1654.81,0
09/09/2009,03:00:00,1655.92,1676.25,1648.92,1669.23,0
10/09/2009,03:00:00,1668.64,1686.27,1665.49,1686.16,0
11/09/2009,03:00:00,1684.84,1689.68,1674.14,1685.46,0
13/09/2009,03:00:00,1685.46,1685.46,1685.46,1685.46,0
14/09/2009,03:00:00,1673.55,1693.76,1673.13,1693.76,0
15/09/2009,03:00:00,1691.28,1703.46,1688.46,1699.53,0
16/09/2009,03:00:00,1705.97,1724.67,1699.74,1723.73,0
17/09/2009,03:00:00,1721.58,1732.42,1714.33,1721.09,0
18/09/2009,03:00:00,1728.91,1731.87,1716.45,1725.24,0
20/09/2009,03:00:00,1725.24,1725.24,1725.24,1725.24,0
21/09/2009,03:00:00,1717.37,1735.32,1714.1,1731.58,0
22/09/2009,03:00:00,1740.13,1740.13,1727.5,1734.09,0
23/09/2009,03:00:00,1739.93,1754.54,1722.99,1724.27,0
24/09/2009,03:00:00,1732.95,1734.92,1698.69,1709.76,0
25/09/2009,03:00:00,1696.99,1710.29,1690.68,1694.15,0
27/09/2009,03:00:00,1694.15,1694.15,1694.15,1694.15,0
28/09/2009,03:00:00,1702.95,1733.79,1702.52,1724.59,0
29/09/2009,03:00:00,1724.2,1732.31,1709.28,1717.67,0
30/09/2009,03:00:00,1723.91,1731.44,1691.76,1718.99,0
01/10/2009,03:00:00,1710.5,1711.7,1666.41,1666.41,0
02/10/2009,03:00:00,1656.77,1676.22,1656.57,1662.49,0
04/10/2009,03:00:00,1662.49,1662.49,1662.49,1662.49,0
05/10/2009,03:00:00,1668.7,1682.77,1660.37,1675.64,0
06/10/2009,03:00:00,1684.75,1712.59,1684.08,1705.25,0
07/10/2009,03:00:00,1701.4,1710.45,1698.63,1710.45,0
08/10/2009,03:00:00,1720.91,1732.11,1713.6,1717.79,0
09/10/2009,03:00:00,1713.47,1729.22,1710.58,1727.76,0
11/10/2009,03:00:00,1727.76,1727.76,1727.76,1727.76,0
12/10/2009,03:00:00,1732.75,1742.18,1719.02,1729.63,0
13/10/2009,03:00:00,1729.16,1737.39,1722.68,1730.27,0
14/10/2009,03:00:00,1750.26,1756.25,1742.25,1754.26,0
15/10/2009,03:00:00,1747.81,1753.36,1742.89,1753.36,0
16/10/2009,03:00:00,1747.47,1747.47,1727.56,1739.32,0
18/10/2009,03:00:00,1739.32,1739.32,1739.32,1739.32,0
19/10/2009,03:00:00,1741.43,1758.5,1732.02,1756.68,0
20/10/2009,03:00:00,1766.05,1766.72,1745.81,1756.19,0
21/10/2009,03:00:00,1754.71,1780.83,1750.91,1753.56,0
22/10/2009,03:00:00,1749.3,1767.58,1739.59,1763.15,0
23/10/2009,03:00:00,1774.05,1777.57,1749.03,1753.63,0
25/10/2009,03:00:00,1753.63,1753.63,1753.63,1753.63,0
26/10/2009,02:00:00,1756.5,1778.48,1739.96,1746.75,0
27/10/2009,02:00:00,1746.99,1751.65,1715.11,1722.46,0
28/10/2009,02:00:00,1712.8,1719.82,1679.35,1682.06,0
29/10/2009,02:00:00,1694.27,1714.36,1688.68,1711.27,0
30/10/2009,02:00:00,1707.92,1712.93,1663.94,1667.13,0
01/11/2009,02:00:00,1667.13,1667.13,1667.13,1667.13,0
02/11/2009,02:00:00,1667.06,1689.3,1652.44,1672.91,0
03/11/2009,02:00:00,1661.85,1679.42,1660.1,1679.2,0
04/11/2009,02:00:00,1687.12,1701.47,1678.17,1680.67,0
05/11/2009,02:00:00,1700.07,1722.93,1697.94,1721.09,0
06/11/2009,02:00:00,1709.82,1733.22,1709.44,1730.76,0
08/11/2009,02:00:00,1730.76,1730.76,1730.76,1730.76,0
09/11/2009,02:00:00,1743.55,1768.41,1742.97,1768.4,0
10/11/2009,02:00:00,1765.52,1777.86,1763.89,1773.17,0
11/11/2009,02:00:00,1784.9,1793.52,1772.47,1782.95,0
12/11/2009,02:00:00,1784.69,1794.12,1769.64,1773.14,0
13/11/2009,02:00:00,1780.04,1793.17,1773.29,1788.61,0
15/11/2009,02:00:00,1788.61,1788.61,1788.61,1788.61,0
16/11/2009,02:00:00,1794.88,1814.25,1793.63,1807.56,0
17/11/2009,02:00:00,1802.04,1812.21,1797.74,1812.21,0
18/11/2009,02:00:00,1807.11,1807.53,1789.66,1801.74,0
19/11/2009,02:00:00,1788.75,1789,1761.11,1773.19,0
20/11/2009,02:00:00,1760.54,1768.35,1758,1764.39,0
22/11/2009,02:00:00,1764.39,1764.39,1764.39,1764.39,0
23/11/2009,02:00:00,1782.92,1801.22,1782.91,1792.94,0
24/11/2009,02:00:00,1791.54,1792.18,1776.1,1786.25,0
25/11/2009,02:00:00,1790.69,1795.27,1786.87,1793.67,0
26/11/2009,02:00:00,1793.67,1793.67,1793.67,1793.67,0
27/11/2009,02:00:00,1743.39,1779.26,1742.2,1765.46,0
29/11/2009,02:00:00,1765.46,1765.46,1765.46,1765.46,0
30/11/2009,02:00:00,1762.99,1770.87,1750.88,1767.43,0
01/12/2009,02:00:00,1782.85,1798.48,1782.85,1787.71,0
02/12/2009,02:00:00,1791.61,1805.97,1786.23,1790.82,0
03/12/2009,02:00:00,1795.25,1806.35,1781.76,1782.91,0
04/12/2009,02:00:00,1808.6,1815.6,1773.31,1791.91,0
06/12/2009,02:00:00,1791.91,1791.91,1791.91,1791.91,0
07/12/2009,02:00:00,1791.35,1797.63,1779.47,1783.65,0
08/12/2009,02:00:00,1772.39,1786.04,1760.86,1772.73,0
09/12/2009,02:00:00,1770.05,1791.13,1759.34,1789.7,0
10/12/2009,02:00:00,1799.85,1808.23,1797.03,1799.37,0
11/12/2009,02:00:00,1808.84,1810.31,1784.82,1792.06,0
13/12/2009,02:00:00,1792.06,1792.06,1792.06,1792.06,0
14/12/2009,02:00:00,1802.28,1810.75,1794.3,1809.09,0
15/12/2009,02:00:00,1801.58,1813.38,1793.6,1798.21,0
16/12/2009,02:00:00,1805.53,1814.49,1798.52,1800.82,0
17/12/2009,02:00:00,1791.46,1794.79,1777.08,1778.27,0
18/12/2009,02:00:00,1794.12,1808.26,1790.14,1807.36,0
20/12/2009,02:00:00,1807.36,1807.36,1807.36,1807.36,0
21/12/2009,02:00:00,1818.39,1835,1818.39,1828.79,0
22/12/2009,02:00:00,1833.72,1841.64,1832.1,1839.51,0
23/12/2009,02:00:00,1842.65,1853.15,1839.12,1851.99,0
24/12/2009,02:00:00,1856.06,1869.9,1855.78,1869.84,0
25/12/2009,02:00:00,1869.84,1869.84,1869.84,1869.84,0
27/12/2009,02:00:00,1869.84,1869.84,1869.84,1869.84,0
28/12/2009,02:00:00,1874.71,1882.58,1868.14,1878.18,0
29/12/2009,02:00:00,1879.72,1881.06,1871.13,1872.02,0
30/12/2009,02:00:00,1872.63,1881.15,1869.6,1878.65,0
31/12/2009,02:00:00,1881.71,1882.46,1860.31,1860.31,0
01/01/2010,02:00:00,1860.31,1860.31,1860.31,1860.31,0
03/01/2010,02:00:00,1860.31,1860.31,1860.31,1860.31,0
04/01/2010,02:00:00,1882.69,1890.02,1881.63,1886.7,0
05/01/2010,02:00:00,1887.28,1891.33,1877.52,1888.43,0
06/01/2010,02:00:00,1887.91,1893.21,1873.9,1878.42,0
07/01/2010,02:00:00,1878.16,1881.33,1867.62,1876.72,0
08/01/2010,02:00:00,1870.9,1893.25,1868.55,1892.59,0
10/01/2010,02:00:00,1892.59,1892.59,1892.59,1892.59,0
11/01/2010,02:00:00,1896.05,1897.49,1876.25,1886.24,0
12/01/2010,02:00:00,1874.75,1876.37,1852.31,1861.79,0
13/01/2010,02:00:00,1868.2,1890.81,1855.27,1886.13,0
14/01/2010,02:00:00,1880.46,1891.73,1880.35,1886.52,0
15/01/2010,02:00:00,1887.31,1893.48,1857.11,1864.52,0
17/01/2010,02:00:00,1864.52,1864.52,1864.52,1864.52,0
18/01/2010,02:00:00,1864.52,1864.52,1864.52,1864.52,0
19/01/2010,02:00:00,1869.24,1896.54,1868.83,1895.48,0
20/01/2010,02:00:00,1882.06,1882.31,1848.09,1867.95,0
21/01/2010,02:00:00,1874.54,1885.01,1842.86,1850.57,0
22/01/2010,02:00:00,1842.11,1849.21,1791.4,1794.82,0
24/01/2010,02:00:00,1794.82,1794.82,1794.82,1794.82,0
25/01/2010,02:00:00,1806.6,1813.65,1794.68,1802.39,0
26/01/2010,02:00:00,1798.36,1825.95,1792.04,1803.86,0
27/01/2010,02:00:00,1801.67,1823.8,1790.1,1818.9,0
28/01/2010,02:00:00,1805.64,1805.85,1762.1,1771.1,0
29/01/2010,02:00:00,1787.14,1789.93,1734.03,1741.04,0
31/01/2010,02:00:00,1741.04,1741.04,1741.04,1741.04,0
01/02/2010,02:00:00,1745.91,1760.72,1744.26,1760.72,0
02/02/2010,02:00:00,1760.65,1780.17,1750.39,1776.92,0
03/02/2010,02:00:00,1767.14,1787.89,1766.6,1784.7,0
