25/08/08,00:00,175.9400000,176.2300000,171.6600000,172.6600000,0
26/08/08,00:00,172.6600000,174.8700000,172.5500000,173.6800000,0
27/08/08,00:00,173.7600000,175.7500000,172.2000000,174.6100000,0
28/08/08,00:00,174.6700000,176.2500000,172.7600000,173.6600000,0
29/08/08,00:00,173.6500000,173.7400000,169.0500000,169.6800000,0
30/08/08,00:00,169.6800000,169.7300000,169.5300000,169.5300000,0
02/09/08,00:00,172.3100000,173.5000000,165.0000000,166.2500000,0
03/09/08,00:00,166.2420000,168.6500000,164.0000000,167.0900000,0
04/09/08,00:00,167.1000000,167.8800000,160.8100000,161.3000000,0
05/09/08,00:00,161.2300000,162.3800000,157.6500000,160.0100000,0
06/09/08,00:00,160.0000000,160.1800000,160.0000000,160.1800000,0
08/09/08,00:00,164.6200000,164.7500000,151.4800000,157.6500000,0
09/09/08,00:00,157.8500000,159.9600000,149.8000000,151.7000000,0
10/09/08,00:00,151.5300000,154.8900000,148.8300000,151.5600000,0
11/09/08,00:00,151.5600000,152.8900000,146.0000000,152.6200000,0
12/09/08,00:00,152.6200000,152.7500000,146.5100000,148.9000000,0
13/09/08,00:00,148.9400000,148.9400000,148.9400000,148.9400000,0
15/09/08,00:00,142.0600000,147.6550000,140.5548000,140.8200000,0
16/09/08,00:00,140.7000000,142.4900000,132.1900000,139.8000000,0
17/09/08,00:00,139.8400000,139.8800000,128.0000000,128.0153000,0
18/09/08,00:00,128.0700000,135.2600000,120.7200000,134.4300000,0
19/09/08,00:00,133.8000000,144.1900000,133.6700000,140.7700000,0
20/09/08,00:00,140.7700000,140.9100000,140.7460000,140.9100000,0
22/09/08,00:00,140.0000000,140.1300000,130.6601000,130.6900000,0
23/09/08,00:00,130.7000000,135.8000000,126.6600000,126.9537000,0
24/09/08,00:00,126.9900000,130.9400000,125.2000000,128.9800000,0
25/09/08,00:00,128.9800000,134.7500000,128.5800000,131.9400000,0
26/09/08,00:00,131.9300000,131.9300000,123.0000000,128.2300000,0
27/09/08,00:00,128.2800000,128.2800000,128.2400000,128.2400000,0
29/09/08,00:00,119.6200000,119.6600000,100.5900000,105.8899000,0
30/09/08,00:00,105.9000000,115.0000000,105.2600000,113.6900000,0
01/10/08,00:00,113.7100000,113.7100000,107.3900000,109.1400000,0
02/10/08,00:00,109.1400000,109.1400000,100.0000000,100.1600000,0
03/10/08,00:00,100.1400000,106.4700000,94.6500000,97.1000000,0
04/10/08,00:00,97.1800000,97.1900000,97.0500000,97.0700000,0
06/10/08,00:00,92.0400000,98.7700000,87.6100000,98.1300000,0
07/10/08,00:00,98.1100000,101.5000000,88.9600000,89.1700000,0
08/10/08,00:00,89.1600000,96.2990000,85.7000000,89.5000000,0
09/10/08,00:00,89.7700000,95.7900000,86.6000000,89.0700000,0
10/10/08,00:00,89.0000000,99.7400000,85.0000000,97.4200000,0
11/10/08,00:00,97.4300000,97.4500000,96.8000000,96.8000000,0
13/10/08,00:00,104.7100000,110.3500000,101.1500000,110.3100000,0
14/10/08,00:00,110.4300000,116.3800000,103.1830000,104.1300000,0
15/10/08,00:00,104.0300000,106.9800000,97.9000000,97.9900000,0
16/10/08,00:00,97.9000000,102.9600000,91.7600000,101.7900000,0
17/10/08,00:00,101.6500000,102.0000000,97.0300000,97.3800000,0
18/10/08,00:00,97.3400000,97.4000000,97.3400000,97.4000000,0
20/10/08,00:00,99.7000000,100.0000000,93.6500000,98.3100000,0
21/10/08,00:00,98.3800000,98.4400000,91.1800000,91.4000000,0
22/10/08,00:00,91.3700000,101.2300000,91.2800000,96.7200000,0
23/10/08,00:00,96.6800000,99.2500000,91.9300000,98.2700000,0
24/10/08,00:00,98.2700000,98.2900000,90.2200000,96.3700000,0
25/10/08,00:00,96.3300000,96.3800000,96.3300000,96.3800000,0
27/10/08,00:00,95.1550000,97.6200000,91.9000000,91.9200000,0
28/10/08,00:00,95.2300000,100.5000000,92.4200000,99.9500000,0
29/10/08,00:00,100.5200000,109.5300000,99.9400000,104.5500000,0
30/10/08,00:00,108.2300000,112.1800000,107.6100000,111.0400000,0
31/10/08,00:00,107.3800000,110.7600000,105.1500000,107.9600000,0
03/11/08,00:00,105.9800000,109.1000000,104.8800000,106.9200000,0
04/11/08,00:00,106.9200000,111.7800000,106.9200000,110.9400000,0
05/11/08,00:00,110.9400000,110.9900000,102.9900000,103.2500000,0
06/11/08,00:00,103.2600000,103.3200000,98.0000000,99.1900000,0
07/11/08,00:00,99.1900000,99.8000000,95.7200000,98.2000000,0
08/11/08,00:00,98.1000000,98.2400000,98.0800000,98.2400000,0
10/11/08,00:00,100.3000000,100.3500000,94.5000000,95.7000000,0
11/11/08,00:00,95.7300000,97.1600000,92.2600000,94.8300000,0
12/11/08,00:00,94.8500000,94.8900000,90.0100000,90.2900000,0
13/11/08,00:00,90.2200000,96.3600000,86.0500000,96.3600000,0
14/11/08,00:00,96.3600000,96.4400000,90.0000000,90.2200000,0
15/11/08,00:00,90.1900000,90.2500000,90.1900000,90.2400000,0
17/11/08,00:00,88.3000000,90.5500000,87.2600000,88.2000000,0
18/11/08,00:00,88.1700000,90.9900000,86.8600000,89.5800000,0
19/11/08,00:00,89.7000000,91.5800000,86.3200000,86.4600000,0
20/11/08,00:00,86.5000000,86.5000000,80.2400000,80.6100000,0
21/11/08,00:00,80.6800000,84.1100000,79.1400000,82.5800000,0
22/11/08,00:00,82.5400000,82.7000000,82.5400000,82.5800000,0
24/11/08,00:00,85.2000000,94.7700000,84.8400000,92.5000000,0
25/11/08,00:00,92.5000000,94.7000000,88.1710000,90.7900000,0
26/11/08,00:00,90.7900000,95.2500000,89.8700000,94.9900000,0
27/11/08,00:00,95.0300000,95.1500000,95.0000000,95.0000000,0
28/11/08,00:00,94.6900000,94.7600000,91.8600000,92.6700000,0
01/12/08,00:00,91.1500000,92.2600000,89.0000000,89.0100000,0
02/12/08,00:00,89.0000000,92.6500000,86.5000000,92.5300000,0
03/12/08,00:00,92.5300000,96.2100000,88.8700000,95.9302000,0
04/12/08,00:00,95.9000000,95.9000000,89.0700000,91.2400000,0
05/12/08,00:00,91.2400000,94.4770000,88.8800000,93.8800000,0
06/12/08,00:00,93.9900000,94.0100000,93.9900000,94.0000000,0
08/12/08,00:00,97.1600000,100.8000000,95.8100000,99.5600000,0
09/12/08,00:00,99.5900000,103.6000000,97.2300000,100.0000000,0
10/12/08,00:00,100.0000000,100.0800000,96.5000000,98.0400000,0
11/12/08,00:00,98.0400000,101.2200000,94.8500000,95.0500000,0
12/12/08,00:00,95.1100000,98.9900000,92.5500000,98.3300000,0
13/12/08,00:00,98.3700000,98.3778000,98.2700000,98.2700000,0
15/12/08,00:00,95.9805000,96.2000000,93.0000000,94.7500000,0
16/12/08,00:00,94.7500000,96.4649000,92.8000000,95.2200000,0
17/12/08,00:00,95.3100000,95.4900000,88.0200000,89.0400000,0
18/12/08,00:00,89.0000000,90.8200000,88.4400000,89.5700000,0
19/12/08,00:00,89.5700000,90.4400000,88.8000000,89.8500000,0
20/12/08,00:00,89.7400000,90.0000000,89.7000000,90.0000000,0
22/12/08,00:00,90.0000000,90.0000000,84.6900000,85.6600000,0
23/12/08,00:00,85.6200000,87.8700000,85.6200000,86.4000000,0
24/12/08,00:00,86.4100000,86.4100000,84.5500000,85.0400000,0
26/12/08,00:00,86.6400000,87.4200000,85.2400000,85.8500000,0
27/12/08,00:00,85.8360000,85.8899000,85.8100000,85.8100000,0
29/12/08,00:00,86.5200000,87.6200000,85.0700000,86.6000000,0
30/12/08,00:00,86.5900000,88.0500000,84.7200000,86.2262000,0
31/12/08,00:00,86.2700000,87.7400000,85.4200000,85.4799000,0
01/01/09,00:00,85.4800000,85.5400000,85.3500000,85.3500000,0
02/01/09,00:00,85.8800000,91.0400000,85.2080000,90.4900000,0
03/01/09,00:00,90.4900000,90.7500000,90.4700000,90.7500000,0
05/01/09,00:00,93.1700000,96.1800000,92.7100000,94.5800000,0
06/01/09,00:00,94.5900000,97.1688000,92.4000000,92.8560000,0
07/01/09,00:00,92.9000000,93.0200000,90.2600000,90.9400000,0
08/01/09,00:00,91.0000000,93.1500000,90.0500000,92.6800000,0
09/01/09,00:00,92.6860000,92.8900000,90.1500000,90.5800000,0
12/01/09,00:00,90.3200000,90.6800000,87.5500000,88.5785000,0
13/01/09,00:00,88.6100000,89.7300000,86.3500000,87.5300000,0
14/01/09,00:00,87.5800000,87.7200000,84.7300000,85.4300000,0
15/01/09,00:00,85.3500000,85.3500000,80.0500000,82.4100000,0
16/01/09,00:00,84.3000000,84.3800000,80.4000000,82.2700000,0
20/01/09,00:00,82.0000000,82.0000000,78.3100000,78.6000000,0
21/01/09,00:00,78.2500000,82.8800000,78.2000000,82.6300000,0
22/01/09,00:00,82.8300000,90.0000000,82.8300000,88.4400000,0
23/01/09,00:00,88.3800000,89.8700000,86.5000000,88.2400000,0
24/01/09,00:00,88.2800000,88.3700000,88.2800000,88.3600000,0
26/01/09,00:00,88.9500000,90.9700000,88.3100000,89.5600000,0
27/01/09,00:00,89.5800000,91.5400000,89.5800000,90.7000000,0
28/01/09,00:00,90.7100000,95.0000000,90.7000000,94.2000000,0
29/01/09,00:00,94.2100000,94.3400000,92.6000000,92.9400000,0
30/01/09,00:00,92.9700000,93.6200000,90.1000000,90.1900000,0
02/02/09,00:00,89.1100000,92.0000000,88.9100000,91.6800000,0
03/02/09,00:00,91.6400000,93.3700000,90.2900000,92.8400000,0
04/02/09,00:00,92.9100000,96.2500000,92.9100000,93.6400000,0
05/02/09,00:00,93.5300000,97.2500000,92.6300000,96.4100000,0
06/02/09,00:00,96.3900000,99.9900000,96.3600000,99.6900000,0
07/02/09,00:00,99.6700000,99.8200000,99.6700000,99.7200000,0
09/02/09,00:00,100.0000000,102.9800000,99.6000000,102.6200000,0
10/02/09,00:00,102.6000000,102.6000000,97.5900000,97.5910000,0
11/02/09,00:00,96.3800000,98.3100000,95.7800000,96.7000000,0
12/02/09,00:00,96.7000000,99.7500000,96.0500000,99.3000000,0
13/02/09,00:00,99.2600000,99.9400000,98.1400000,99.1000000,0
17/02/09,00:00,96.3700000,97.0000000,94.3000000,94.5700000,0
18/02/09,00:00,94.5300000,95.8500000,92.7200000,94.3700000,0
19/02/09,00:00,94.3400000,94.3700000,90.1200000,90.6500000,0
20/02/09,00:00,90.6300000,92.4000000,89.0900000,91.1700000,0
21/02/09,00:00,91.2000000,91.2000000,91.2000000,91.2000000,0
23/02/09,00:00,91.7900000,91.9900000,86.5100000,87.1100000,0
24/02/09,00:00,87.0700000,90.8900000,86.9800000,90.1400000,0
25/02/09,00:00,90.1400000,92.9200000,89.2500000,91.3100000,0
26/02/09,00:00,91.2000000,92.9000000,88.9600000,89.2500000,0
27/02/09,00:00,89.0900000,91.2300000,87.7200000,89.5000000,0
28/02/09,00:00,89.4800000,89.4800000,89.3300000,89.3300000,0
02/03/09,00:00,88.0200000,91.1800000,87.6800000,88.1400000,0
03/03/09,00:00,88.1100000,90.7400000,87.8800000,88.4600000,0
04/03/09,00:00,88.4400000,92.7500000,88.3600000,91.2600000,0
05/03/09,00:00,91.2200000,91.8600000,88.4600000,89.0800000,0
06/03/09,00:00,89.0200000,89.0200000,82.3400000,85.4400000,0
07/03/09,00:00,85.3500000,85.3500000,85.3500000,85.3500000,0
09/03/09,00:00,84.0600000,87.5600000,82.5700000,83.0500000,0
10/03/09,00:00,84.8300000,89.1700000,84.3700000,88.6800000,0
11/03/09,00:00,89.8400000,94.0490000,89.6063000,92.8200000,0
12/03/09,00:00,92.8800000,96.5800000,92.0000000,96.3500000,0
13/03/09,00:00,96.1600000,97.1500000,95.0200000,95.7600000,0
16/03/09,00:00,96.6300000,97.3600000,94.2000000,95.4900000,0
17/03/09,00:00,95.2600000,99.6900000,95.2300000,99.6500000,0
18/03/09,00:00,99.9100000,103.4800000,99.7400000,101.5200000,0
19/03/09,00:00,102.0800000,103.1800000,100.2500000,101.6200000,0
20/03/09,00:00,102.0200000,103.0900000,100.6000000,101.5900000,0
23/03/09,00:00,103.1100000,107.8600000,101.7900000,107.5300000,0
24/03/09,00:00,106.1900000,109.4300000,105.4000000,106.8300000,0
25/03/09,00:00,107.6700000,108.3300000,103.8710000,106.4900000,0
26/03/09,00:00,107.9900000,109.9100000,107.5900000,109.6500000,0
27/03/09,00:00,108.1800000,108.4900000,106.4000000,106.8500000,0
30/03/09,00:00,104.1800000,105.0000000,102.6100000,104.4000000,0
31/03/09,00:00,104.4900000,107.4500000,104.4900000,105.0700000,0
01/04/09,00:00,105.0500000,109.0000000,105.0100000,108.6000000,0
02/04/09,00:00,110.1100000,114.6700000,109.8030000,112.6400000,0
03/04/09,00:00,112.6800000,116.1300000,112.6600000,115.9300000,0
04/04/09,00:00,115.9700000,115.9900000,115.9200000,115.9900000,0
06/04/09,00:00,114.8500000,118.7500000,113.3164000,118.3400000,0
07/04/09,00:00,118.4000000,118.4500000,114.1900000,114.8000000,0
08/04/09,00:00,114.7900000,116.7600000,114.5800000,116.2700000,0
09/04/09,00:00,116.3200000,120.0000000,116.3200000,119.5300000,0
10/04/09,00:00,119.5300000,119.6500000,119.5000000,119.5700000,0
13/04/09,00:00,120.0100000,120.9800000,119.0000000,120.2580000,0
14/04/09,00:00,120.2300000,120.2495000,117.2500000,118.2400000,0
15/04/09,00:00,118.2900000,118.3200000,115.7600000,117.7000000,0
16/04/09,00:00,117.7100000,123.1500000,117.6300000,121.3400000,0
17/04/09,00:00,121.3570000,124.2500000,120.2500000,123.4100000,0
18/04/09,00:00,123.4100000,123.4575000,123.3700000,123.3900000,0
20/04/09,00:00,121.7300000,122.9800000,119.1600000,120.4300000,0
21/04/09,00:00,118.8900000,122.1200000,118.6000000,121.8900000,0
22/04/09,00:00,121.8700000,125.3300000,121.2600000,121.3700000,0
23/04/09,00:00,121.3700000,127.2000000,121.2400000,125.5800000,0
24/04/09,00:00,125.6000000,125.6300000,122.9700000,123.7600000,0
25/04/09,00:00,123.6500000,123.8900000,123.6500000,123.8900000,0
27/04/09,00:00,122.8300000,125.0000000,122.6700000,124.8800000,0
28/04/09,00:00,124.8700000,126.2000000,123.2600000,123.9000000,0
29/04/09,00:00,123.8900000,126.8500000,123.8300000,125.2500000,0
30/04/09,00:00,125.2500000,127.0000000,124.9200000,125.4800000,0
01/05/09,00:00,125.7000000,127.9500000,125.7000000,127.0900000,0
02/05/09,00:00,127.0800000,127.2400000,127.0200000,127.2400000,0
04/05/09,00:00,128.3800000,132.1500000,127.6900000,132.1100000,0
05/05/09,00:00,132.1100000,132.8600000,129.9000000,132.6500000,0
06/05/09,00:00,132.6000000,133.4100000,130.2300000,132.3100000,0
07/05/09,00:00,132.3100000,132.6200000,127.9000000,128.7800000,0
08/05/09,00:00,128.8400000,133.4868000,126.2600000,129.1400000,0
09/05/09,00:00,129.1100000,129.1900000,128.9600000,129.1900000,0
11/05/09,00:00,127.2600000,130.9600000,127.1300000,129.1500000,0
12/05/09,00:00,129.1400000,129.6800000,123.7600000,124.4300000,0
13/05/09,00:00,124.4708000,124.5500000,119.4800000,119.4800000,0
14/05/09,00:00,119.4600000,123.5300000,119.3800000,122.7600000,0
15/05/09,00:00,122.7500000,124.6100000,121.6100000,122.3900000,0
16/05/09,00:00,122.4000000,122.4300000,122.3300000,122.4200000,0
18/05/09,00:00,123.8200000,126.7000000,121.5875000,126.3800000,0
19/05/09,00:00,126.5700000,129.3100000,125.7400000,127.4551000,0
20/05/09,00:00,127.4400000,129.2100000,125.3100000,125.7800000,0
21/05/09,00:00,125.7800000,126.7600000,122.8900000,124.0400000,0
22/05/09,00:00,124.1000000,124.2000000,121.7600000,122.6000000,0
23/05/09,00:00,122.6000000,122.6020000,122.5000000,122.5000000,0
26/05/09,00:00,124.5700000,130.8300000,124.5700000,130.6800000,0
27/05/09,00:00,130.6700000,134.9700000,130.6700000,132.9200000,0
28/05/09,00:00,132.9500000,135.3900000,132.1000000,135.1100000,0
29/05/09,00:00,135.0800000,135.6700000,133.8600000,135.6600000,0
30/05/09,00:00,135.6600000,135.8500000,135.5500000,135.8100000,0
01/06/09,00:00,136.4900000,139.9900000,136.0000000,139.3800000,0
02/06/09,00:00,138.9600000,141.3400000,138.3500000,139.4900000,0
03/06/09,00:00,140.1400000,141.1000000,139.0900000,140.9500000,0
04/06/09,00:00,140.2400000,144.1700000,140.1000000,143.7400000,0
05/06/09,00:00,145.3404000,146.4000000,143.2100000,144.6700000,0
06/06/09,00:00,144.7000000,144.7500000,144.6700000,144.6700000,0
08/06/09,00:00,143.9300000,144.2200000,139.4300000,143.7300000,0
09/06/09,00:00,143.6600000,144.5600000,140.5500000,143.7000000,0
10/06/09,00:00,142.3200000,142.3200000,138.3300000,140.2500000,0
11/06/09,00:00,139.5800000,141.5600000,138.6000000,139.8700000,0
12/06/09,00:00,139.1000000,139.1000000,136.0400000,136.9700000,0
13/06/09,00:00,136.6900000,137.1000000,136.6500000,136.9700000,0
15/06/09,00:00,135.8100000,136.9300000,134.8900000,136.0900000,0
16/06/09,00:00,136.6600000,138.4700000,136.1000000,136.3500000,0
17/06/09,00:00,136.6900000,137.4500000,134.6000000,135.5800000,0
18/06/09,00:00,136.0800000,138.0000000,135.5900000,135.8800000,0
19/06/09,00:00,137.9600000,139.4800000,136.9000000,139.4800000,0
20/06/09,00:00,139.4700000,139.4800000,139.3400000,139.4800000,0
22/06/09,00:00,140.7700000,141.5500000,136.3300000,137.3700000,0
23/06/09,00:00,136.3728000,136.9500000,132.8800000,134.0100000,0
24/06/09,00:00,135.4400000,137.5000000,134.9100000,136.2200000,0
25/06/09,00:00,135.8200000,140.1400000,135.2200000,139.9500000,0
26/06/09,00:00,139.7500000,142.6000000,139.7500000,142.4400000,0
27/06/09,00:00,142.2800000,142.4400000,142.2400000,142.4400000,0
29/06/09,00:00,143.4900000,143.9500000,141.5500000,141.9700000,0
30/06/09,00:00,142.5400000,143.8000000,141.8100000,142.4300000,0
01/07/09,00:00,143.5100000,144.6500000,142.5300000,142.6500000,0
02/07/09,00:00,141.3100000,141.3100000,139.8000000,140.0200000,0
03/07/09,00:00,140.0800000,140.1500000,140.0200000,140.0200000,0
06/07/09,00:00,138.5600000,138.9900000,136.2500000,138.6100000,0
07/07/09,00:00,138.5100000,139.6800000,135.1800000,135.2999000,0
08/07/09,00:00,135.7000000,138.0300000,134.4500000,137.2900000,0
09/07/09,00:00,137.4000000,137.9900000,135.9400000,136.3600000,0
10/07/09,00:00,136.5600000,138.9700000,136.4000000,138.5200000,0
11/07/09,00:00,138.5600000,138.5700000,138.5000000,138.5200000,0
13/07/09,00:00,139.5500000,142.3400000,137.5500000,142.3400000,0
14/07/09,00:00,141.9700000,143.1400000,141.1700000,142.2700000,0
15/07/09,00:00,144.9700000,147.0000000,144.3300000,146.8000000,0
16/07/09,00:00,145.5800000,148.0200000,145.5800000,147.5200000,0
17/07/09,00:00,149.0600000,152.0000000,148.6515000,151.7500000,0
18/07/09,00:00,151.5300000,151.8400000,151.4800000,151.7500000,0
20/07/09,00:00,153.2200000,155.0360000,150.8900000,152.8400000,0
21/07/09,00:00,153.2100000,153.2500000,149.7502000,151.5100000,0
22/07/09,00:00,157.7600000,158.7200000,156.1100000,156.7400000,0
23/07/09,00:00,156.6100000,158.4400000,155.6300000,157.8200000,0
24/07/09,00:00,156.8700000,159.9900000,156.5100000,159.9300000,0
25/07/09,00:00,159.9700000,159.9900000,159.8900000,159.9300000,0
27/07/09,00:00,160.1100000,160.8400000,157.2700000,160.1000000,0
28/07/09,00:00,158.9200000,160.1050000,157.6000000,160.0000000,0
29/07/09,00:00,158.8500000,160.4500000,158.2500000,160.0300000,0
30/07/09,00:00,161.5700000,164.7200000,161.5000000,162.7900000,0
31/07/09,00:00,162.9900000,165.0000000,162.9100000,163.3900000,0
01/08/09,00:00,163.5000000,163.5900000,163.3900000,163.3900000,0
03/08/09,00:00,165.3300000,166.6200000,164.8700000,166.4300000,0
04/08/09,00:00,165.0900000,165.5500000,164.2100000,165.5300000,0
05/08/09,00:00,165.9900000,167.3900000,164.2300000,165.0000000,0
06/08/09,00:00,165.6300000,166.5100000,163.7600000,163.9800000,0
07/08/09,00:00,165.3900000,166.5800000,164.8300000,165.5100000,0
08/08/09,00:00,165.6800000,165.7300000,165.5100000,165.5100000,0
10/08/09,00:00,165.4000000,166.6000000,163.6600000,164.7200000,0
11/08/09,00:00,163.6800000,164.3800000,161.8800000,162.8300000,0
12/08/09,00:00,162.5200000,166.7100000,162.4900000,165.4800000,0
13/08/09,00:00,166.7400000,168.6600000,166.5700000,168.4500000,0
14/08/09,00:00,167.9500000,168.2267000,165.5300000,166.8000000,0
15/08/09,00:00,166.7700000,166.8000000,166.7200000,166.8000000,0
17/08/09,00:00,163.5300000,163.5300000,159.4200000,159.6700000,0
18/08/09,00:00,161.6700000,164.2400000,161.4200000,163.9900000,0
19/08/09,00:00,162.7600000,165.3000000,162.4500000,164.6000000,0
20/08/09,00:00,165.0000000,166.7200000,164.6200000,166.5500000,0
21/08/09,00:00,167.6700000,169.1000000,166.8000000,168.9001000,0
24/08/09,00:00,169.9200000,170.7100000,168.2800000,169.0600000,0
25/08/09,00:00,169.4600000,170.9400000,169.1300000,169.3500000,0
26/08/09,00:00,168.9100000,169.5500000,166.7600000,167.4600000,0
27/08/09,00:00,168.5500000,169.5700000,164.8300000,169.4400000,0
28/08/09,00:00,172.1100000,172.4800000,168.5300000,170.0500000,0
29/08/09,00:00,169.9200000,170.0500000,169.8800000,170.0500000,0
31/08/09,00:00,168.0000000,168.8500000,166.5000000,168.2100000,0
01/09/09,00:00,167.9600000,170.0000000,164.9500000,165.3000000,0
02/09/09,00:00,164.5000000,167.5900000,164.1100000,165.1800000,0
03/09/09,00:00,166.6400000,167.1000000,165.0000000,166.5500000,0
04/09/09,00:00,167.2800000,170.6200000,167.1000000,170.3100000,0
05/09/09,00:00,170.3660000,170.3900000,170.3100000,170.3100000,0
08/09/09,00:00,172.4800000,173.1300000,172.0000000,172.9300000,0
09/09/09,00:00,172.8100000,174.4700000,169.7000000,171.1700000,0
10/09/09,00:00,172.0900000,173.2400000,170.8100000,172.5600000,0
11/09/09,00:00,172.7800000,172.9700000,170.8800000,172.0200000,0
12/09/09,00:00,172.0000000,172.1900000,172.0000000,172.0200000,0
14/09/09,00:00,170.8750000,173.7400000,170.2500000,173.7200000,0
15/09/09,00:00,174.0400000,175.6500000,173.5900000,175.1600000,0
16/09/09,00:00,178.0700000,182.7500000,177.9500000,181.8200000,0
17/09/09,00:00,182.0300000,186.7900000,182.0100000,184.5900000,0
18/09/09,00:00,185.9000000,186.5400000,184.7600000,184.9800000,0
21/09/09,00:00,184.4500000,185.1500000,181.6200000,184.0800000,0
22/09/09,00:00,185.1800000,185.3700000,182.8700000,184.4800000,0
23/09/09,00:00,185.3700000,188.8800000,185.0300000,185.4700000,0
24/09/09,00:00,187.2000000,187.7000000,182.7700000,183.8200000,0
25/09/09,00:00,182.0000000,185.5000000,181.7522000,182.3700000,0
28/09/09,00:00,183.8600000,186.6760000,183.3300000,186.1800000,0
29/09/09,00:00,186.5500000,187.4000000,184.3100000,185.3800000,0
30/09/09,00:00,186.1200000,186.4500000,182.6300000,185.3600000,0
01/10/09,00:00,185.4900000,186.2200000,180.7000000,180.8200000,0
02/10/09,00:00,181.4112000,185.9400000,181.4112000,185.0100000,0
05/10/09,00:00,186.1800000,186.8500000,184.2900000,186.0200000,0
06/10/09,00:00,187.7800000,190.0100000,187.3000000,190.0100000,0
07/10/09,00:00,189.8400000,190.5400000,189.0405000,190.2000000,0
08/10/09,00:00,190.8700000,191.4000000,188.9100000,189.1427000,0
09/10/09,00:00,189.0600000,190.7000000,188.6200000,190.4200000,0
12/10/09,00:00,191.0200000,191.4700000,189.6400000,190.8100000,0
13/10/09,00:00,190.5400000,191.1300000,189.7000000,190.0200000,0
14/10/09,00:00,192.2200000,192.2300000,190.2400000,191.3100000,0
15/10/09,00:00,189.7300000,190.9100000,189.5300000,190.5600000,0
16/10/09,00:00,189.4400000,190.2200000,187.8401000,188.1100000,0
19/10/09,00:00,187.8500000,190.0000000,185.5700000,189.8100000,0
20/10/09,00:00,200.4700000,201.7500000,197.8500000,198.9500000,0
21/10/09,00:00,199.6000000,208.7099000,199.3600000,205.0900000,0
22/10/09,00:00,204.7150000,207.8150000,202.5100000,205.1900000,0
23/10/09,00:00,205.7700000,205.8000000,203.2300000,203.8800000,0
26/10/09,00:00,203.6500000,206.7500000,201.8500000,202.4800000,0
27/10/09,00:00,201.6800000,202.7500000,196.4800000,197.3100000,0
28/10/09,00:00,197.2100000,198.0000000,191.1000000,192.3200000,0
29/10/09,00:00,194.9900000,196.8100000,192.1500000,196.4700000,0
30/10/09,00:00,195.7800000,196.7900000,188.1700000,188.5000000,0
02/11/09,00:00,189.7550000,192.5200000,185.6000000,189.3100000,0
03/11/09,00:00,187.9800000,189.4900000,185.9300000,188.7500000,0
04/11/09,00:00,190.7500000,193.8500000,190.2410000,190.8100000,0
05/11/09,00:00,192.6900000,195.0000000,191.8500000,194.0301000,0
06/11/09,00:00,192.9000000,195.1600000,192.4950000,194.3400000,0
09/11/09,00:00,196.8100000,201.8800000,196.2800000,201.4600000,0
10/11/09,00:00,201.2801000,203.8200000,201.0300000,202.8600000,0
11/11/09,00:00,204.6400000,205.0000000,201.8300000,203.2500000,0
12/11/09,00:00,203.3400000,204.8600000,201.4300000,202.0000000,0
13/11/09,00:00,203.0100000,204.8300000,202.0701000,204.5100000,0
16/11/09,00:00,205.5400000,208.0000000,205.0500000,206.4900000,0
17/11/09,00:00,206.2400000,207.4300000,205.0000000,207.0000000,0
18/11/09,00:00,206.4200000,207.0000000,204.0000000,205.9000000,0
19/11/09,00:00,204.5700000,204.6000000,199.8000000,200.5100000,0
20/11/09,00:00,198.6500000,200.3900000,197.8000000,199.9500000,0
23/11/09,00:00,203.4500000,206.0000000,202.9700000,205.8800000,0
24/11/09,00:00,205.3000000,205.3000000,202.9000000,204.4400000,0
25/11/09,00:00,205.5400000,205.6400000,203.8300000,204.1300000,0
27/11/09,00:00,198.8800000,202.9600000,198.3800000,200.5200000,0
30/11/09,00:00,200.9100000,201.6800000,198.7700000,199.9500000,0
01/12/09,00:00,202.2500000,202.7500000,196.8500000,196.9700000,0
02/12/09,00:00,199.0100000,201.4200000,195.7500000,196.2300000,0
03/12/09,00:00,197.7000000,198.9800000,196.3100000,196.5100000,0
04/12/09,00:00,199.6600000,199.7538000,190.3200000,193.2900000,0
07/12/09,00:00,193.3400000,193.7463000,188.6800000,188.8200000,0
08/12/09,00:00,189.1800000,192.3500000,188.7000000,189.8400000,0
09/12/09,00:00,191.2900000,198.1600000,190.3100000,197.9000000,0
10/12/09,00:00,199.6100000,199.6800000,196.1200000,196.4000000,0
11/12/09,00:00,197.7400000,198.0000000,193.5000000,194.7000000,0
14/12/09,00:00,195.3511000,197.4300000,192.5700000,196.9600000,0
15/12/09,00:00,195.8500000,197.5100000,193.2900000,194.1000000,0
16/12/09,00:00,195.0000000,196.4800000,194.5500000,195.2300000,0
17/12/09,00:00,194.7600000,194.7700000,191.8000000,191.8600000,0
18/12/09,00:00,193.1700000,195.4300000,192.6000000,195.4300000,0
21/12/09,00:00,196.1000000,199.7500000,195.6700000,198.2300000,0
22/12/09,00:00,199.4500000,200.8400000,198.6600000,200.3600000,0
23/12/09,00:00,201.2100000,202.3800000,200.8600000,202.1000000,0
24/12/09,00:00,203.4400000,209.3500000,203.3600000,209.1020000,0
28/12/09,00:00,211.4100000,213.9500000,209.6110000,211.6100000,0
29/12/09,00:00,212.6800000,212.7000000,208.7300000,209.2800000,0
30/12/09,00:00,208.9400000,211.7900000,208.3100000,211.6000000,0
