16/06/2009,03:00:00,1.3775,1.39196,1.37484,1.38143,205342.5
17/06/2009,03:00:00,1.38138,1.39699,1.38107,1.39681,204404.4
18/06/2009,03:00:00,1.39627,1.39897,1.38819,1.3908,204021.5
19/06/2009,03:00:00,1.39076,1.4012,1.3883,1.39374,331146.2
21/06/2009,03:00:00,1.39378,1.39617,1.39244,1.39355,18800.1
22/06/2009,03:00:00,1.39355,1.39355,1.3826,1.3849,550257.8
23/06/2009,03:00:00,1.3849,1.4108,1.38285,1.4069,609682.2
24/06/2009,03:00:00,1.4069,1.4138,1.38875,1.39415,574803.25
25/06/2009,03:00:00,1.39415,1.40117,1.38885,1.40092,543918.94
26/06/2009,03:00:00,1.40086,1.4118,1.40066,1.40553,459420
28/06/2009,03:00:00,1.40515,1.40765,1.40449,1.40695,36789.31
29/06/2009,03:00:00,1.40697,1.40703,1.40679,1.40691,448234.06
30/06/2009,03:00:00,1.40978,1.40988,1.40962,1.4098,587896.8
01/07/2009,03:00:00,1.40364,1.41993,1.39978,1.41447,82236.4
02/07/2009,03:00:00,1.41446,1.41488,1.39256,1.39596,81619.6
03/07/2009,03:00:00,1.39592,1.40282,1.39494,1.39638,77869.6
05/07/2009,03:00:00,1.39591,1.39693,1.39485,1.39573,6363.3
06/07/2009,03:00:00,1.39581,1.39977,1.38749,1.39914,81200.2
07/07/2009,03:00:00,1.39913,1.40497,1.38853,1.38957,81738.2
08/07/2009,03:00:00,1.38934,1.39391,1.38294,1.38615,81161.1
09/07/2009,03:00:00,1.38608,1.40722,1.38582,1.4009,81129.6
10/07/2009,03:00:00,1.40084,1.40116,1.38734,1.39312,76544.6
12/07/2009,03:00:00,1.39364,1.39757,1.39361,1.39712,6687.7
13/07/2009,03:00:00,1.39722,1.40038,1.38942,1.40015,81124.3
14/07/2009,03:00:00,1.40032,1.40136,1.39084,1.39787,80232
15/07/2009,03:00:00,1.39786,1.41335,1.39662,1.40908,81178.2
16/07/2009,03:00:00,1.40924,1.41648,1.40536,1.41309,80576.2
17/07/2009,03:00:00,1.41314,1.41492,1.40599,1.40943,78090.3
19/07/2009,03:00:00,1.40953,1.41365,1.40904,1.41333,6395.7
20/07/2009,03:00:00,1.41344,1.42494,1.41244,1.42075,80137.7
21/07/2009,03:00:00,1.42071,1.4276,1.41601,1.41972,81553
22/07/2009,03:00:00,1.41967,1.42562,1.41529,1.42008,81721.4
23/07/2009,03:00:00,1.42013,1.42908,1.41181,1.41609,80922.6
24/07/2009,03:00:00,1.41614,1.42529,1.41337,1.42018,78244.4
26/07/2009,03:00:00,1.42057,1.42316,1.41862,1.41913,6511.4
27/07/2009,03:00:00,1.41919,1.42967,1.41692,1.4244,81008.5
28/07/2009,03:00:00,1.42448,1.43028,1.41277,1.41451,79819.7
29/07/2009,03:00:00,1.41451,1.41949,1.40043,1.40137,80799.5
30/07/2009,03:00:00,1.40151,1.4094,1.40124,1.40831,82607.7
31/07/2009,03:00:00,1.40831,1.42796,1.40759,1.4254,76927
02/08/2009,03:00:00,1.42535,1.43084,1.42432,1.42873,6865.4
03/08/2009,03:00:00,1.42866,1.44444,1.42025,1.44065,80742.8
04/08/2009,03:00:00,1.44064,1.44295,1.43645,1.44147,81258.9
05/08/2009,03:00:00,1.44135,1.44469,1.4354,1.4408,80830.3
06/08/2009,03:00:00,1.44085,1.44284,1.43261,1.43683,82235
07/08/2009,03:00:00,1.43695,1.44111,1.41533,1.41875,78773.1
09/08/2009,03:00:00,1.41828,1.41976,1.41646,1.41917,6833.9
10/08/2009,03:00:00,1.41913,1.42177,1.41014,1.41289,81771.3
11/08/2009,03:00:00,1.41287,1.41849,1.41066,1.41507,82407.4
12/08/2009,03:00:00,1.41485,1.42463,1.40827,1.42157,80571
13/08/2009,03:00:00,1.42154,1.43264,1.42063,1.42718,82381.6
14/08/2009,03:00:00,1.42724,1.43058,1.41561,1.42024,78105.1
16/08/2009,03:00:00,1.41972,1.41972,1.41666,1.41677,6464.7
17/08/2009,03:00:00,1.41661,1.41694,1.4044,1.41055,81594.2
18/08/2009,03:00:00,1.41071,1.41529,1.40657,1.41271,78041.3
19/08/2009,03:00:00,1.41405,1.42656,1.40804,1.42475,75015.6
20/08/2009,03:00:00,1.42488,1.42738,1.41999,1.42532,80919.6
21/08/2009,03:00:00,1.42533,1.43776,1.42043,1.43206,77762.8
23/08/2009,03:00:00,1.43253,1.43478,1.43253,1.43381,6819.2
24/08/2009,03:00:00,1.43386,1.43572,1.42775,1.4288,81795.4
25/08/2009,03:00:00,1.42943,1.43609,1.42496,1.42862,81269.9
26/08/2009,03:00:00,1.42828,1.43508,1.42026,1.42332,82141.1
27/08/2009,03:00:00,1.4236,1.44054,1.42157,1.43704,81915.8
28/08/2009,03:00:00,1.43715,1.43884,1.4279,1.42966,79220.1
30/08/2009,03:00:00,1.43009,1.43187,1.42804,1.43039,6336.3
31/08/2009,03:00:00,1.43034,1.43685,1.42531,1.43349,81950.4
01/09/2009,03:00:00,1.43345,1.4378,1.41741,1.4206,81116.6
02/09/2009,03:00:00,1.42067,1.42937,1.41868,1.4269,81895.9
03/09/2009,03:00:00,1.42712,1.43466,1.42338,1.42557,81797.5
04/09/2009,03:00:00,1.42552,1.43252,1.41894,1.42923,78690.2
06/09/2009,03:00:00,1.42972,1.43208,1.4295,1.43207,6309
07/09/2009,03:00:00,1.43208,1.4362,1.43142,1.43335,81300.3
08/09/2009,03:00:00,1.43324,1.45351,1.4326,1.45002,81540.6
09/09/2009,03:00:00,1.44998,1.4598,1.44631,1.45472,81195.7
10/09/2009,03:00:00,1.45478,1.46103,1.45007,1.458,81101.1
11/09/2009,03:00:00,1.45811,1.46317,1.45527,1.45635,76839.8
13/09/2009,03:00:00,1.45681,1.46067,1.45675,1.45764,7311.5
14/09/2009,03:00:00,1.45755,1.46516,1.45121,1.46387,80767.3
15/09/2009,03:00:00,1.46373,1.4685,1.45597,1.4669,80772.1
16/09/2009,03:00:00,1.46675,1.47353,1.46429,1.47075,80746.2
17/09/2009,03:00:00,1.47084,1.47654,1.46853,1.47295,80685.2
18/09/2009,03:00:00,1.47305,1.47367,1.46455,1.47145,78837.4
20/09/2009,03:00:00,1.471,1.471,1.46794,1.47027,6384
21/09/2009,03:00:00,1.47035,1.47121,1.46082,1.46819,81694.3
22/09/2009,03:00:00,1.46815,1.48383,1.46807,1.48078,81228.2
23/09/2009,03:00:00,1.48084,1.48421,1.46852,1.47258,81990
24/09/2009,03:00:00,1.47261,1.48026,1.46205,1.46481,81445.2
25/09/2009,03:00:00,1.46494,1.47234,1.46114,1.46915,77354.1
27/09/2009,03:00:00,1.4696,1.47197,1.46823,1.47082,6430.7
28/09/2009,03:00:00,1.47071,1.4711,1.45593,1.46193,80859.8
29/09/2009,03:00:00,1.46198,1.46455,1.45246,1.45917,81056.2
30/09/2009,03:00:00,1.45924,1.46728,1.45723,1.46502,80730.8
01/10/2009,03:00:00,1.46504,1.46668,1.45084,1.4514,80660.8
02/10/2009,03:00:00,1.45138,1.46467,1.44792,1.45703,76453.9
04/10/2009,03:00:00,1.45773,1.46127,1.45772,1.45964,6833.7
05/10/2009,03:00:00,1.45953,1.46685,1.45908,1.46558,80719.7
06/10/2009,03:00:00,1.46563,1.47612,1.46541,1.47193,81330
07/10/2009,03:00:00,1.47205,1.47361,1.4648,1.47131,81895.2
08/10/2009,03:00:00,1.47125,1.4816,1.47026,1.47717,80730.4
09/10/2009,03:00:00,1.47706,1.47759,1.46721,1.47285,78595.3
11/10/2009,03:00:00,1.4724,1.47412,1.47133,1.4718,6489.6
12/10/2009,03:00:00,1.47194,1.48127,1.46751,1.47913,80912.7
13/10/2009,03:00:00,1.4791,1.48756,1.47575,1.48491,82458.4
14/10/2009,03:00:00,1.48471,1.49443,1.48371,1.49319,80547
15/10/2009,03:00:00,1.49323,1.49687,1.48412,1.49529,82102.1
16/10/2009,03:00:00,1.49535,1.4966,1.48463,1.49055,78533.1
18/10/2009,03:00:00,1.49047,1.49178,1.48787,1.48941,6513.3
19/10/2009,03:00:00,1.48938,1.49801,1.48301,1.49663,81251.9
20/10/2009,03:00:00,1.49658,1.4994,1.48806,1.49295,79091.8
21/10/2009,03:00:00,1.49298,1.50456,1.48846,1.50121,79731.2
22/10/2009,03:00:00,1.50138,1.5042,1.49413,1.50371,80550.8
23/10/2009,03:00:00,1.50378,1.5059,1.4983,1.49951,75106.8
25/10/2009,03:00:00,1.49934,1.50107,1.49823,1.49878,6588.3
26/10/2009,02:00:00,1.49883,1.506,1.4842,1.48559,79807.7
27/10/2009,02:00:00,1.48567,1.4926,1.4766,1.48179,79106.6
28/10/2009,02:00:00,1.48186,1.48405,1.46888,1.47149,79558.8
29/10/2009,02:00:00,1.4714,1.48582,1.46836,1.48373,80703.2
30/10/2009,02:00:00,1.48383,1.48585,1.47003,1.47295,77442.2
01/11/2009,02:00:00,1.47243,1.47411,1.46814,1.47035,6447.2
02/11/2009,02:00:00,1.47037,1.48445,1.47037,1.47705,79677
03/11/2009,02:00:00,1.47704,1.48088,1.46235,1.47284,79664.8
04/11/2009,02:00:00,1.47288,1.49069,1.47003,1.48659,80226.4
05/11/2009,02:00:00,1.48655,1.49166,1.48067,1.48748,80436.9
06/11/2009,02:00:00,1.48753,1.49138,1.48102,1.48454,76990.5
08/11/2009,02:00:00,1.48499,1.48866,1.48495,1.48649,6684.4
09/11/2009,02:00:00,1.48644,1.50197,1.485,1.50037,80265.9
10/11/2009,02:00:00,1.50034,1.50206,1.49357,1.499,80268.1
11/11/2009,02:00:00,1.49904,1.50495,1.49498,1.49817,79514.7
12/11/2009,02:00:00,1.49808,1.50149,1.48201,1.48542,79219.4
13/11/2009,02:00:00,1.48541,1.4935,1.48231,1.48991,76291.2
15/11/2009,02:00:00,1.49027,1.49573,1.49019,1.49558,6493.4
16/11/2009,02:00:00,1.49555,1.50148,1.48805,1.49783,79823.2
17/11/2009,02:00:00,1.49815,1.49984,1.48048,1.48741,79442.4
18/11/2009,02:00:00,1.48727,1.49896,1.48661,1.49524,79442.4
19/11/2009,02:00:00,1.49542,1.49552,1.48395,1.49129,80232
20/11/2009,02:00:00,1.49115,1.49347,1.47998,1.48595,76921
22/11/2009,02:00:00,1.48625,1.48699,1.48313,1.48664,6145.1
23/11/2009,02:00:00,1.48665,1.49977,1.48654,1.49528,79850.1
24/11/2009,02:00:00,1.49533,1.49887,1.48859,1.49652,79005
25/11/2009,02:00:00,1.49645,1.51441,1.4959,1.51252,79469.55
26/11/2009,02:00:00,1.51257,1.51381,1.49404,1.49682,79117.96
27/11/2009,02:00:00,1.49653,1.49985,1.48264,1.49853,76688.1
29/11/2009,02:00:00,1.49897,1.50284,1.4962,1.49943,6202.3
30/11/2009,02:00:00,1.49931,1.50825,1.49702,1.50343,79568.4
01/12/2009,02:00:00,1.50351,1.51194,1.49719,1.50885,79048.1
02/12/2009,02:00:00,1.50881,1.51096,1.5029,1.50635,80282.5
03/12/2009,02:00:00,1.50638,1.51398,1.50344,1.5061,78852.6
04/12/2009,02:00:00,1.50618,1.50911,1.48188,1.48547,75649.5
06/12/2009,02:00:00,1.48536,1.48729,1.48455,1.48695,6848.9
07/12/2009,02:00:00,1.48705,1.49042,1.47535,1.48371,79311.7
08/12/2009,02:00:00,1.48353,1.48652,1.46699,1.46909,79617.3
09/12/2009,02:00:00,1.46904,1.47809,1.46717,1.47346,80040.3
10/12/2009,02:00:00,1.47356,1.47597,1.46827,1.47275,78473
11/12/2009,02:00:00,1.47285,1.47758,1.45845,1.46066,76777.8
13/12/2009,02:00:00,1.46105,1.46325,1.45955,1.46217,6858.5
14/12/2009,02:00:00,1.46211,1.46848,1.46042,1.46558,80084.6
15/12/2009,02:00:00,1.46563,1.46581,1.45011,1.45383,79782.4
16/12/2009,02:00:00,1.45398,1.45903,1.45023,1.45219,79353.7
17/12/2009,02:00:00,1.45204,1.45306,1.43035,1.43427,80870.1
18/12/2009,02:00:00,1.43429,1.44105,1.42582,1.43364,77342.9
20/12/2009,02:00:00,1.43306,1.43376,1.42913,1.43301,6611.4
21/12/2009,02:00:00,1.43301,1.43727,1.42636,1.42834,80092.1
22/12/2009,02:00:00,1.42838,1.4332,1.42149,1.42518,79824.3
23/12/2009,02:00:00,1.42514,1.43646,1.42315,1.43328,81283.7
24/12/2009,02:00:00,1.43331,1.4418,1.43278,1.43767,79324.9
25/12/2009,02:00:00,1.43761,1.44365,1.43558,1.43772,75390.5
27/12/2009,02:00:00,1.43776,1.43997,1.43564,1.43724,6643.5
28/12/2009,02:00:00,1.43726,1.44138,1.43505,1.43719,80112.3
29/12/2009,02:00:00,1.43723,1.44572,1.43311,1.43386,80661.4
30/12/2009,02:00:00,1.43397,1.43606,1.42694,1.43384,79295.3
31/12/2009,02:00:00,1.43377,1.444,1.43025,1.43283,79605.8
01/01/2010,02:00:00,1.43283,1.43356,1.43181,1.43335,76787.4
03/01/2010,02:00:00,1.43295,1.43359,1.4291,1.43141,6331.3
04/01/2010,02:00:00,1.43143,1.44556,1.42559,1.44244,80019.4
05/01/2010,02:00:00,1.44238,1.44834,1.43445,1.43634,79887.1
06/01/2010,02:00:00,1.43638,1.44342,1.42807,1.44005,80971.8
07/01/2010,02:00:00,1.44008,1.44432,1.42976,1.43155,80807.5
08/01/2010,02:00:00,1.43164,1.44382,1.42616,1.44083,76152.4
10/01/2010,02:00:00,1.44123,1.44761,1.44049,1.44631,6299.4
11/01/2010,02:00:00,1.44631,1.45539,1.44614,1.45063,80141.2
12/01/2010,02:00:00,1.45064,1.45479,1.44507,1.4475,79495.1
13/01/2010,02:00:00,1.44751,1.45797,1.4455,1.45215,80513.7
14/01/2010,02:00:00,1.45209,1.45546,1.4445,1.44982,79970.7
15/01/2010,02:00:00,1.44974,1.45023,1.43347,1.43849,76228.2
17/01/2010,02:00:00,1.43814,1.43814,1.43335,1.43665,6627.7
18/01/2010,02:00:00,1.43665,1.4407,1.43325,1.44039,80160.9
19/01/2010,02:00:00,1.44025,1.44124,1.42498,1.42788,79005.1
20/01/2010,02:00:00,1.42796,1.42877,1.4078,1.41119,80300.5
21/01/2010,02:00:00,1.41115,1.41422,1.40247,1.40979,78980.1
22/01/2010,02:00:00,1.40977,1.41805,1.40837,1.41361,76660.3
24/01/2010,02:00:00,1.41409,1.41705,1.41396,1.41517,6676.4
25/01/2010,02:00:00,1.41498,1.41939,1.41248,1.41458,79577.2
26/01/2010,02:00:00,1.41454,1.4178,1.40397,1.40808,79232.6
27/01/2010,02:00:00,1.40804,1.40957,1.39944,1.4028,79686.7
28/01/2010,02:00:00,1.40274,1.40516,1.39454,1.3962,79625.5
29/01/2010,02:00:00,1.39604,1.39861,1.38589,1.38605,74382.1
31/01/2010,02:00:00,1.38565,1.38817,1.38511,1.38732,6726.5
01/02/2010,02:00:00,1.38724,1.39366,1.38501,1.392,80121.6
02/02/2010,02:00:00,1.39203,1.39756,1.3883,1.39737,80001.7
03/02/2010,02:00:00,1.39741,1.40247,1.38803,1.38969,80279.7
04/02/2010,02:00:00,1.38951,1.39022,1.37121,1.37395,79771.2
05/02/2010,02:00:00,1.37411,1.37448,1.35816,1.36763,75829.5
07/02/2010,02:00:00,1.36815,1.37025,1.36282,1.36409,6658.9
08/02/2010,02:00:00,1.36421,1.37128,1.36195,1.36539,79780.5
09/02/2010,02:00:00,1.3654,1.38385,1.36456,1.37809,78892.9
10/02/2010,02:00:00,1.378,1.38112,1.36747,1.37467,80856.8
11/02/2010,02:00:00,1.37449,1.37999,1.3593,1.36857,79712.5
12/02/2010,02:00:00,1.36865,1.3688,1.35276,1.36305,76504.2
14/02/2010,02:00:00,1.36257,1.36257,1.35983,1.3622,6248.4
15/02/2010,02:00:00,1.36219,1.36323,1.35767,1.35966,79982.5
16/02/2010,02:00:00,1.35964,1.37778,1.35872,1.37605,80744.7
17/02/2010,02:00:00,1.37601,1.37892,1.35834,1.36065,80313.6
18/02/2010,02:00:00,1.36079,1.36529,1.34431,1.34587,81205.5
19/02/2010,02:00:00,1.34618,1.36172,1.34525,1.36082,76576.6
21/02/2010,02:00:00,1.3613,1.36477,1.35993,1.36278,6731.2
22/02/2010,02:00:00,1.36284,1.36534,1.35723,1.36045,79886.2
23/02/2010,02:00:00,1.36048,1.36917,1.3495,1.35227,80612.3
24/02/2010,02:00:00,1.35231,1.36253,1.34995,1.35389,80248.1
25/02/2010,02:00:00,1.35381,1.35696,1.34484,1.35353,81211.7
26/02/2010,02:00:00,1.35358,1.36825,1.3532,1.3628,75635.7
28/02/2010,02:00:00,1.36332,1.36515,1.36134,1.3637,6825.7
01/03/2010,02:00:00,1.36385,1.36538,1.34589,1.35588,80245.9
02/03/2010,02:00:00,1.35597,1.36207,1.34345,1.36192,80341.4
03/03/2010,02:00:00,1.36185,1.37356,1.35898,1.36999,80384.7
04/03/2010,02:00:00,1.37003,1.37108,1.35504,1.3581,80287.7
05/03/2010,02:00:00,1.35807,1.36297,1.35288,1.36222,75827.6
07/03/2010,02:00:00,1.36229,1.36452,1.36223,1.3635,6593.7
08/03/2010,02:00:00,1.36353,1.37038,1.36038,1.36147,79508.9
09/03/2010,02:00:00,1.36148,1.36348,1.35337,1.36046,79334.5
10/03/2010,02:00:00,1.36051,1.36795,1.35416,1.36408,80078.8
11/03/2010,02:00:00,1.36424,1.36862,1.36175,1.3681,80046
12/03/2010,02:00:00,1.36804,1.37981,1.36671,1.37653,75758.4
14/03/2010,02:00:00,1.37699,1.37778,1.3756,1.37712,6702.3
15/03/2010,02:00:00,1.37714,1.37738,1.36382,1.36737,79949.1
16/03/2010,02:00:00,1.36734,1.37808,1.36549,1.37663,79907.2
17/03/2010,02:00:00,1.37664,1.38171,1.37232,1.37344,79646.1
18/03/2010,02:00:00,1.37371,1.37387,1.35826,1.36089,79865.8
19/03/2010,02:00:00,1.36081,1.36269,1.34997,1.35292,76481.9
21/03/2010,02:00:00,1.3534,1.35387,1.35093,1.3512,6702.9
22/03/2010,02:00:00,1.35124,1.35678,1.34606,1.35661,79707.2
23/03/2010,02:00:00,1.35665,1.35679,1.34584,1.34668,80365.9
24/03/2010,02:00:00,1.34673,1.34855,1.33017,1.3327,79312.9
25/03/2010,02:00:00,1.33283,1.33881,1.32658,1.33038,79829.5
26/03/2010,02:00:00,1.33043,1.34246,1.32984,1.34072,76893.2
28/03/2010,02:00:00,1.34147,1.34903,1.34147,1.34441,6284.8
29/03/2010,03:00:00,1.34453,1.35051,1.34149,1.34878,80549.2
30/03/2010,03:00:00,1.34893,1.35348,1.33931,1.34315,79235
31/03/2010,03:00:00,1.34323,1.35475,1.33819,1.35257,79039.3
01/04/2010,03:00:00,1.35253,1.35904,1.34575,1.35869,79351.4
02/04/2010,03:00:00,1.35867,1.35881,1.34713,1.35014,76538.3
04/04/2010,03:00:00,1.3497,1.35016,1.3479,1.34931,6172.5
05/04/2010,03:00:00,1.34942,1.3538,1.34562,1.34677,79694.1
06/04/2010,03:00:00,1.34685,1.34685,1.33536,1.33811,79114
07/04/2010,03:00:00,1.33807,1.34018,1.33201,1.33298,80148
08/04/2010,03:00:00,1.33297,1.33815,1.32786,1.33733,79518.3
09/04/2010,03:00:00,1.33736,1.35008,1.33363,1.34985,77092.6
11/04/2010,03:00:00,1.3529,1.36742,1.3529,1.36535,6331.7
12/04/2010,03:00:00,1.36548,1.36905,1.35637,1.35854,79740.8
13/04/2010,03:00:00,1.35857,1.36265,1.35437,1.36133,79809.6
14/04/2010,03:00:00,1.36131,1.36794,1.35929,1.36535,79648.5
15/04/2010,03:00:00,1.36538,1.36657,1.35169,1.35628,79709.5
16/04/2010,03:00:00,1.35624,1.35637,1.34703,1.35018,75080
18/04/2010,03:00:00,1.3497,1.3497,1.34633,1.34752,6471.2
19/04/2010,03:00:00,1.34743,1.34946,1.34124,1.34831,79921.6
20/04/2010,03:00:00,1.34838,1.35222,1.34154,1.34216,80339.7
21/04/2010,03:00:00,1.34214,1.34495,1.33561,1.33863,79505.8
22/04/2010,03:00:00,1.33864,1.34209,1.32014,1.32217,79140
23/04/2010,03:00:00,1.32214,1.33995,1.3202,1.33831,74198.7
25/04/2010,03:00:00,1.33773,1.33773,1.33313,1.33611,6478.4
26/04/2010,03:00:00,1.33618,1.34131,1.32892,1.33915,79959.6
27/04/2010,03:00:00,1.33938,1.33942,1.31419,1.31765,79250.1
28/04/2010,03:00:00,1.31768,1.32654,1.31117,1.31958,79713.3
29/04/2010,03:00:00,1.31954,1.32773,1.31819,1.32497,80590
30/04/2010,03:00:00,1.32494,1.33418,1.32222,1.3289,75445.4
02/05/2010,03:00:00,1.32974,1.33586,1.32974,1.33112,6780.6
03/05/2010,03:00:00,1.33117,1.33131,1.31498,1.31949,79742.5
04/05/2010,03:00:00,1.31935,1.3213,1.29598,1.29769,79867.8
05/05/2010,03:00:00,1.29762,1.29952,1.27847,1.28115,80865.6
06/05/2010,03:00:00,1.28107,1.28539,1.25187,1.26529,80785.9
07/05/2010,03:00:00,1.26525,1.27974,1.25836,1.27515,77491.9
09/05/2010,03:00:00,1.27799,1.29481,1.27799,1.28687,6678.4
10/05/2010,03:00:00,1.28673,1.30918,1.27206,1.27358,79935.9
11/05/2010,03:00:00,1.27355,1.27996,1.26141,1.26387,79840.8
12/05/2010,03:00:00,1.26385,1.27395,1.26032,1.26434,80616
13/05/2010,03:00:00,1.26432,1.26833,1.25135,1.25288,79803.7
14/05/2010,03:00:00,1.25276,1.25756,1.23522,1.23583,76709.8
16/05/2010,03:00:00,1.23537,1.2371,1.23373,1.23553,6332.7
17/05/2010,03:00:00,1.23545,1.24134,1.22373,1.23813,80001.1
18/05/2010,03:00:00,1.23823,1.24436,1.21444,1.21457,80287.7
19/05/2010,03:00:00,1.21435,1.24304,1.21429,1.23839,80218.4
20/05/2010,03:00:00,1.23837,1.25969,1.22951,1.25375,79799.6
21/05/2010,03:00:00,1.25385,1.26704,1.24689,1.25727,77261.4
23/05/2010,03:00:00,1.25667,1.25667,1.25059,1.25109,6348.2
24/05/2010,03:00:00,1.25108,1.25374,1.2329,1.23379,80293.3
25/05/2010,03:00:00,1.23378,1.2387,1.21747,1.23315,80083.6
26/05/2010,03:00:00,1.23294,1.23433,1.21498,1.21814,80691.5
27/05/2010,03:00:00,1.21814,1.23936,1.21795,1.23653,80214.5
28/05/2010,03:00:00,1.23658,1.24518,1.22612,1.22789,76099.8
30/05/2010,03:00:00,1.22748,1.22923,1.22568,1.22874,6477.9
31/05/2010,03:00:00,1.22872,1.23335,1.22648,1.22701,79661.8
01/06/2010,03:00:00,1.22701,1.23521,1.2108,1.22444,80668.4
02/06/2010,03:00:00,1.22451,1.22718,1.21741,1.22486,81010.2
03/06/2010,03:00:00,1.22494,1.23263,1.21492,1.21745,79464.9
04/06/2010,03:00:00,1.21773,1.22146,1.19536,1.1965,75953.5
06/06/2010,03:00:00,1.19602,1.19649,1.19221,1.19281,6752
07/06/2010,03:00:00,1.19291,1.19908,1.18746,1.19208,80345.2
08/06/2010,03:00:00,1.19208,1.20093,1.18989,1.19554,80610
09/06/2010,03:00:00,1.19554,1.20728,1.19198,1.19872,79380.1
10/06/2010,03:00:00,1.19878,1.21415,1.19543,1.213,79920.2
11/06/2010,03:00:00,1.21294,1.21526,1.2044,1.21099,75877.8
13/06/2010,03:00:00,1.21157,1.22059,1.2112,1.2203,6876.3
14/06/2010,03:00:00,1.22035,1.22997,1.21596,1.22102,79855.8
15/06/2010,03:00:00,1.22086,1.23494,1.21628,1.23134,81652.8
16/06/2010,03:00:00,1.23126,1.23517,1.22518,1.22979,80372.7
17/06/2010,03:00:00,1.22983,1.24141,1.22393,1.23857,79837.7
18/06/2010,03:00:00,1.2384,1.24153,1.23504,1.23882,77218.8
20/06/2010,03:00:00,1.23952,1.2466,1.23952,1.24138,6564.1
21/06/2010,03:00:00,1.24146,1.24659,1.23008,1.23208,79708.9
22/06/2010,03:00:00,1.23184,1.235,1.22506,1.22633,80662.9
23/06/2010,03:00:00,1.22642,1.23438,1.22074,1.23052,81030.4
24/06/2010,03:00:00,1.23049,1.23872,1.22583,1.23349,79901.8
25/06/2010,03:00:00,1.23347,1.23934,1.22504,1.23753,77424.9
27/06/2010,03:00:00,1.23714,1.23862,1.23659,1.23857,6599.4
28/06/2010,03:00:00,1.2383,1.23974,1.22631,1.22841,80286.5
29/06/2010,03:00:00,1.2286,1.22904,1.21485,1.21844,79777.9
30/06/2010,03:00:00,1.2183,1.23032,1.21634,1.2227,80531.7
01/07/2010,03:00:00,1.22257,1.2538,1.21914,1.25089,81629.6
02/07/2010,03:00:00,1.25105,1.26106,1.24794,1.25503,77721.9
04/07/2010,03:00:00,1.25547,1.25647,1.25401,1.25453,6410.9
05/07/2010,03:00:00,1.25458,1.25568,1.25004,1.25072,80435
06/07/2010,03:00:00,1.25061,1.26617,1.24783,1.26212,79362.5
07/07/2010,03:00:00,1.26209,1.26638,1.25516,1.26229,80065
08/07/2010,03:00:00,1.26228,1.27107,1.26216,1.2688,80460.2
09/07/2010,03:00:00,1.26876,1.27213,1.26079,1.26391,75170.3
11/07/2010,03:00:00,1.26356,1.26465,1.26228,1.26373,6827.2
12/07/2010,03:00:00,1.26364,1.2644,1.25477,1.26011,80048
13/07/2010,03:00:00,1.26021,1.27373,1.25216,1.27179,80015.3
14/07/2010,03:00:00,1.27174,1.27778,1.26807,1.27328,79581.2
15/07/2010,03:00:00,1.27311,1.29546,1.27066,1.29175,80170.2
16/07/2010,03:00:00,1.29172,1.30056,1.28867,1.29273,75389.3
18/07/2010,03:00:00,1.29231,1.29231,1.28855,1.28878,6779.3
19/07/2010,03:00:00,1.28884,1.29908,1.28675,1.29366,80410.6
20/07/2010,03:00:00,1.29361,1.30272,1.28377,1.29042,79723.9
21/07/2010,03:00:00,1.29048,1.2912,1.27293,1.27586,80486.2
22/07/2010,03:00:00,1.27589,1.29315,1.27367,1.29111,80123.2
23/07/2010,03:00:00,1.29111,1.29649,1.2792,1.29019,75930.9
25/07/2010,03:00:00,1.28977,1.29247,1.28735,1.29207,6780
26/07/2010,03:00:00,1.29206,1.30055,1.28852,1.29819,79927.2
27/07/2010,03:00:00,1.29783,1.30456,1.29493,1.29877,80423.7
28/07/2010,03:00:00,1.29875,1.30417,1.29653,1.29963,80733.6
29/07/2010,03:00:00,1.29977,1.31041,1.29767,1.30658,80858.9
30/07/2010,03:00:00,1.30657,1.30927,1.29775,1.30487,76254.7
01/08/2010,03:00:00,1.30533,1.30669,1.30498,1.3059,6507.1
02/08/2010,03:00:00,1.30582,1.31937,1.30529,1.31722,80780.6
03/08/2010,03:00:00,1.31682,1.32615,1.3144,1.3219,80321.1
04/08/2010,03:00:00,1.32187,1.32383,1.31294,1.31534,80079.3
05/08/2010,03:00:00,1.31536,1.32348,1.31173,1.31784,80138.6
06/08/2010,03:00:00,1.31777,1.33333,1.31543,1.32808,76660.5
08/08/2010,03:00:00,1.32851,1.32959,1.32699,1.32834,6532.7
09/08/2010,03:00:00,1.32828,1.3307,1.3206,1.32147,80404.8
10/08/2010,03:00:00,1.32144,1.32266,1.30733,1.3153,81200.8
11/08/2010,03:00:00,1.31534,1.316,1.2827,1.28457,80530.4
12/08/2010,03:00:00,1.28459,1.29315,1.27802,1.28406,80361.6
13/08/2010,03:00:00,1.28418,1.29056,1.27458,1.27505,77552.5
15/08/2010,03:00:00,1.2755,1.27737,1.27527,1.27543,6467.6
16/08/2010,03:00:00,1.27541,1.28699,1.27318,1.28094,80483.5
17/08/2010,03:00:00,1.28083,1.29155,1.28019,1.28677,80328.3
18/08/2010,03:00:00,1.28687,1.29203,1.27903,1.27932,80035.3
19/08/2010,03:00:00,1.27947,1.29023,1.27714,1.28067,79844.5
20/08/2010,03:00:00,1.2806,1.28316,1.26603,1.27048,75620.5
