12/11/2015,00:00:00,2078.089,2082.1,2045.551,2046.072,24.88763
13/11/2015,00:00:00,2046.389,2050.6,2021.551,2022.557,26.29645
15/11/2015,00:00:00,2022.557,2022.557,2022.557,2022.557,0
16/11/2015,00:00:00,2012.681,2053.582,2012.158,2053.228,90.82248
17/11/2015,00:00:00,2053.891,2066.895,2045.399,2050.882,28.63359
18/11/2015,00:00:00,2050.086,2085.971,2046.758,2084.593,24.46567
19/11/2015,00:00:00,2086.092,2092.4,2078.355,2080.991,28.58432
20/11/2015,00:00:00,2082.364,2097.095,2080.85,2089.579,23.63895
22/11/2015,00:00:00,2089.579,2089.579,2089.579,2089.579,0
23/11/2015,00:00:00,2092.896,2095.649,2080.874,2085.854,22.48521
24/11/2015,00:00:00,2087.355,2094.094,2068.971,2089.352,23.73366
25/11/2015,00:00:00,2089.093,2095.1,2085.368,2089.053,20.00244
26/11/2015,00:00:00,2092.357,2100.411,2091.055,2098.08,11.28048
27/11/2015,00:00:00,2089.805,2093.69,2083.779,2090.593,17.43992
29/11/2015,00:00:00,2090.593,2090.593,2090.593,2090.593,0
30/11/2015,00:00:00,2088.077,2096.599,2080.466,2081.064,21.6978
01/12/2015,00:00:00,2092.399,2103.099,2085.355,2102.349,35.2578
02/12/2015,00:00:00,2104.897,2106.1,2076.378,2079.386,23.04651
03/12/2015,00:00:00,2085.087,2096.738,2041.883,2049.585,93.09742
04/12/2015,00:00:00,2056.56,2094.429,2048.608,2090.558,87.32418
06/12/2015,00:00:00,2090.558,2090.558,2090.558,2090.558,0
07/12/2015,00:00:00,2088.068,2096.424,2065.386,2077.055,76.65998
08/12/2015,00:00:00,2074.166,2078.219,2051.411,2062.6,83.49129
09/12/2015,00:00:00,2064.659,2080.493,2035.017,2046.876,95.3536
10/12/2015,00:00:00,2048.138,2067.699,2044.582,2051.561,86.4789
11/12/2015,00:00:00,2054.575,2055.889,2008.087,2010.653,38.69971
13/12/2015,00:00:00,2010.653,2010.653,2010.653,2010.653,0
14/12/2015,00:00:00,2020.353,2028.897,1992.884,2023.2,81.7274
15/12/2015,00:00:00,2020.871,2054.187,2019.544,2043.951,62.02561
16/12/2015,00:00:00,2051.155,2076.921,2040.205,2072.892,83.56586
17/12/2015,00:00:00,2067.189,2081.894,2041.05,2041.382,36.96383
18/12/2015,00:00:00,2028.997,2039.193,2004.77,2005.07,86.02775
20/12/2015,00:00:00,2005.07,2005.07,2005.07,2005.07,0
21/12/2015,00:00:00,2009.275,2024.012,2005.344,2021.389,63.17985
22/12/2015,00:00:00,2028.882,2043.499,2016.569,2039.899,29.07135
23/12/2015,00:00:00,2041.926,2065.778,2041.308,2064.684,41.60095
24/12/2015,00:00:00,2058.07,2067.896,2056.238,2060.081,4.23404
25/12/2015,00:00:00,2060.081,2060.081,2060.081,2060.081,0
27/12/2015,00:00:00,2060.081,2060.081,2060.081,2060.081,0
28/12/2015,00:00:00,2057.49,2059.898,2043.553,2056.063,2.07775
29/12/2015,00:00:00,2058.853,2082.398,2058.362,2079.558,23.00099
30/12/2015,00:00:00,2079.571,2079.996,2060.65,2062.577,45.5444
31/12/2015,00:00:00,2064.383,2064.497,2044.357,2057.582,3.84999
01/01/2016,00:00:00,2057.582,2057.582,2057.582,2057.582,0
03/01/2016,00:00:00,2057.582,2057.582,2057.582,2057.582,0
04/01/2016,00:00:00,2024.328,2025.7,1988.929,2013.017,74.41174
05/01/2016,00:00:00,2021.164,2022.097,2001.051,2018.067,38.87364
06/01/2016,00:00:00,2001.598,2005.676,1978.567,1991.318,39.94528
07/01/2016,00:00:00,1964.1,1976.599,1938.061,1943.084,62.24256
08/01/2016,00:00:00,1960.581,1972.514,1917.795,1920.589,87.46349
10/01/2016,00:00:00,1920.589,1920.589,1920.589,1920.589,0
11/01/2016,00:00:00,1911.078,1936.336,1900.084,1922.369,119.26266
12/01/2016,00:00:00,1911.869,1947.89,1908.569,1938.058,39.84135
13/01/2016,00:00:00,1945.777,1954.094,1885.85,1890.362,31.89589
14/01/2016,00:00:00,1900.856,1935.1,1879.07,1921.071,43.51344
15/01/2016,00:00:00,1905.45,1910.201,1856.651,1879.099,111.86238
17/01/2016,00:00:00,1879.099,1879.099,1879.099,1879.099,0
18/01/2016,00:00:00,1886.241,1897.321,1874.312,1880.372,65.28745
19/01/2016,00:00:00,1901.109,1914.834,1863.797,1881.6,79.97063
20/01/2016,00:00:00,1848.554,1875.95,1811.082,1858.897,113.51118
21/01/2016,00:00:00,1853.079,1890.224,1843.298,1867.386,114.88768
22/01/2016,00:00:00,1886.531,1909.25,1883.976,1906.595,101.8253
24/01/2016,00:00:00,1906.595,1906.595,1906.595,1906.595,0
25/01/2016,00:00:00,1906.955,1907.822,1874.802,1877.583,99.39682
26/01/2016,00:00:00,1867.92,1906.485,1857.966,1903.098,104.70219
27/01/2016,00:00:00,1895.579,1916.597,1871.33,1882.362,125.47559
28/01/2016,00:00:00,1885.592,1909.074,1872.498,1892.093,132.37614
29/01/2016,00:00:00,1906.083,1939.162,1896.125,1938.86,9.80004
31/01/2016,00:00:00,1938.86,1938.86,1938.86,1938.86,0
01/02/2016,00:00:00,1935.87,1946.687,1919.337,1937.896,63.79169
02/02/2016,00:00:00,1931.133,1932.532,1896.308,1903.083,84.96153
03/02/2016,00:00:00,1900.897,1918.884,1871.871,1913.397,38.10844
04/02/2016,00:00:00,1927.116,1927.747,1896.17,1915.858,68.1717
05/02/2016,00:00:00,1910.491,1920.1,1871.569,1879.354,80.90748
07/02/2016,00:00:00,1879.354,1879.354,1879.354,1879.354,0
08/02/2016,00:00:00,1888.977,1889.987,1827.711,1853.209,76.22845
09/02/2016,00:00:00,1842.643,1869.372,1831.732,1854.128,64.44045
10/02/2016,00:00:00,1848.586,1881.992,1848.586,1851.362,34.01682
11/02/2016,00:00:00,1841.638,1845.066,1808.071,1827.098,117.73962
12/02/2016,00:00:00,1830.366,1864.88,1827.62,1864.626,35.64606
14/02/2016,00:00:00,1864.626,1864.626,1864.626,1864.626,0
15/02/2016,00:00:00,1880.752,1893.998,1876.823,1889.13,60.73339
16/02/2016,00:00:00,1893.615,1895.63,1874.074,1895.34,38.32509
17/02/2016,00:00:00,1888.111,1931.115,1884.797,1926.11,33.27155
18/02/2016,00:00:00,1927.954,1937.101,1915.096,1918.613,32.96595
19/02/2016,00:00:00,1923.866,1926.13,1901.846,1917.082,32.14636
21/02/2016,00:00:00,1917.082,1917.082,1917.082,1917.082,0
22/02/2016,00:00:00,1926.606,1946.868,1926.585,1944.614,29.04028
23/02/2016,00:00:00,1933.384,1941.129,1918.219,1920.828,31.31215
24/02/2016,00:00:00,1918.865,1932.369,1890.011,1929.378,32.76739
25/02/2016,00:00:00,1928.036,1952.113,1923.125,1951.966,34.28715
26/02/2016,00:00:00,1954.707,1971.37,1945.295,1947.864,20.93686
28/02/2016,00:00:00,1947.864,1947.864,1947.864,1947.864,0
29/02/2016,00:00:00,1934.362,1958.477,1930.004,1930.859,95.15543
01/03/2016,00:00:00,1931.114,1977.64,1931.114,1976.822,99.8929
02/03/2016,00:00:00,1984.594,1986.333,1968.196,1986.333,89.071
03/03/2016,00:00:00,1986.621,1993.368,1976.578,1993.352,19.76827
04/03/2016,00:00:00,1992.104,2009.111,1985.85,2000.126,24.00697
06/03/2016,00:00:00,2000.126,2000.126,2000.126,2000.126,0
07/03/2016,00:00:00,1995.129,2006.172,1986.589,2001.123,45.48243
08/03/2016,00:00:00,1992.603,1995.745,1977.411,1979.845,40.91132
09/03/2016,00:00:00,1985.426,1995.367,1979.025,1989.609,161.00903
10/03/2016,00:00:00,1989.724,2010.879,1968.346,1989.587,81.09708
11/03/2016,00:00:00,2003.611,2022.624,2002.425,2021.859,139.61012
13/03/2016,00:00:00,2021.859,2021.859,2021.859,2021.859,0
14/03/2016,00:00:00,2017.089,2024.501,2011.844,2019.181,73.5133
15/03/2016,00:00:00,2013.851,2016.099,2004.347,2016.07,54.84847
16/03/2016,00:00:00,2017.728,2032.102,2006.474,2026.856,61.4195
17/03/2016,00:00:00,2030.876,2046.128,2015.107,2040.487,88.19493
18/03/2016,00:00:00,2041.964,2052.854,2036.461,2048.87,101.89925
20/03/2016,00:00:00,2048.87,2048.87,2048.87,2048.87,0
21/03/2016,00:00:00,2042.977,2054.099,2040.231,2051.039,125.7131
22/03/2016,00:00:00,2050.735,2057.356,2037.684,2050.847,11.65984
23/03/2016,00:00:00,2048.967,2054.868,2034.299,2037.879,11.06248
24/03/2016,00:00:00,2034.119,2035.868,2021.57,2035.595,23.4886
25/03/2016,00:00:00,2035.595,2035.595,2035.595,2035.595,0
27/03/2016,00:00:00,2035.595,2035.595,2035.595,2035.595,0
28/03/2016,00:00:00,2043.861,2048.87,2031.339,2036.642,15.0429
29/03/2016,00:00:00,2040.491,2056.287,2028.082,2055.583,49.15107
30/03/2016,00:00:00,2056.82,2072.56,2056.437,2064.612,121.06989
31/03/2016,00:00:00,2059.813,2067.309,2055.075,2058.839,116.53706
01/04/2016,00:00:00,2054.981,2075.118,2043.366,2073.108,55.5663
03/04/2016,00:00:00,2073.108,2073.108,2073.108,2073.108,0
04/04/2016,00:00:00,2075.008,2079.185,2062.116,2066.07,40.46872
05/04/2016,00:00:00,2057.853,2060.457,2042.079,2045.34,34.5038
06/04/2016,00:00:00,2053.108,2067.627,2042.335,2066.628,26.51915
07/04/2016,00:00:00,2066.122,2068.118,2033.066,2042.093,24.9255
08/04/2016,00:00:00,2048.115,2061.369,2041.344,2048.38,23.21023
10/04/2016,00:00:00,2048.38,2048.38,2048.38,2048.38,0
11/04/2016,00:00:00,2047.368,2063.368,2039.759,2042.094,67.63813
12/04/2016,00:00:00,2043.992,2065.118,2039.324,2061.618,26.18797
13/04/2016,00:00:00,2067.585,2083.618,2064.581,2082.351,26.74768
14/04/2016,00:00:00,2081.117,2087.866,2074.823,2081.838,25.65961
15/04/2016,00:00:00,2083.252,2083.896,2075.837,2078.885,48.08777
17/04/2016,00:00:00,2078.885,2078.885,2078.885,2078.885,0
18/04/2016,00:00:00,2067.952,2094.85,2064.832,2094.344,75.81702
19/04/2016,00:00:00,2095.119,2104.617,2091.256,2100.871,36.943
20/04/2016,00:00:00,2093.749,2111.369,2091.968,2102.874,21.81091
21/04/2016,00:00:00,2109.325,2110.111,2088.101,2091.834,52.3471
22/04/2016,00:00:00,2091.575,2094.7,2080.836,2091.62,66.44932
24/04/2016,00:00:00,2091.62,2091.62,2091.62,2091.62,0
25/04/2016,00:00:00,2089.617,2091.526,2077.003,2087.977,68.69229
26/04/2016,00:00:00,2088.861,2096.877,2085.334,2091.365,18.3276
27/04/2016,00:00:00,2088.356,2099.861,2082.074,2095.119,26.09602
28/04/2016,00:00:00,2084.605,2099.174,2071.084,2076.241,47.01931
29/04/2016,00:00:00,2077.135,2081.125,2051.581,2064.179,43.94116
01/05/2016,00:00:00,2064.179,2064.179,2064.179,2064.179,0
02/05/2016,00:00:00,2064.592,2083.239,2062.848,2080.608,58.4996
03/05/2016,00:00:00,2078.885,2080.626,2053.884,2063.117,76.55361
04/05/2016,00:00:00,2061.109,2064.879,2044.952,2050.746,46.75514
05/05/2016,00:00:00,2059.104,2065.62,2044.842,2050.613,27.57185
06/05/2016,00:00:00,2046.999,2057.996,2035.969,2057.326,64.73518
08/05/2016,00:00:00,2057.326,2057.326,2057.326,2057.326,0
09/05/2016,00:00:00,2060.368,2065.113,2053.686,2060.107,42.97726
10/05/2016,00:00:00,2064.533,2084.971,2062.863,2084.605,36.72263
11/05/2016,00:00:00,2078.097,2082.62,2064.234,2064.235,23.00792
12/05/2016,00:00:00,2066.829,2076.87,2052.605,2065.119,28.58704
13/05/2016,00:00:00,2056.369,2067.619,2042.597,2046.61,30.70084
15/05/2016,00:00:00,2046.61,2046.61,2046.61,2046.61,0
16/05/2016,00:00:00,2049.857,2072.119,2045.58,2066.378,11.8563
17/05/2016,00:00:00,2067.863,2072.369,2040.083,2047.348,27.74409
18/05/2016,00:00:00,2046.877,2060.869,2034.1,2046.586,30.10322
19/05/2016,00:00:00,2040.097,2044.124,2025.333,2039.084,26.08172
20/05/2016,00:00:00,2048.863,2058.798,2044.093,2052.858,23.91758
22/05/2016,00:00:00,2052.858,2052.858,2052.858,2052.858,0
23/05/2016,00:00:00,2054.111,2059.118,2046.237,2050.087,56.92927
24/05/2016,00:00:00,2045.347,2079.873,2044.047,2075.862,21.74283
25/05/2016,00:00:00,2081.189,2094.983,2080.288,2089.525,25.58649
26/05/2016,00:00:00,2087.649,2094.112,2086.528,2090.076,13.51474
27/05/2016,00:00:00,2093.652,2098.918,2090.136,2098.918,13.63341
29/05/2016,00:00:00,2098.918,2098.918,2098.918,2098.918,0
30/05/2016,00:00:00,2104.67,2105.034,2101.631,2103.546,5.12352
31/05/2016,00:00:00,2103.165,2103.42,2087.663,2094.707,74.3671
01/06/2016,00:00:00,2094.878,2100.669,2084.431,2098.405,18.7601
02/06/2016,00:00:00,2093.924,2105.171,2088.366,2105.138,17.80543
03/06/2016,00:00:00,2104.641,2107.425,2084.24,2098.645,14.79313
05/06/2016,00:00:00,2098.645,2098.645,2098.645,2098.645,0
06/06/2016,00:00:00,2099.349,2113.862,2096.535,2110.102,67.67384
07/06/2016,00:00:00,2110.331,2119.098,2110.326,2112.615,23.82814
08/06/2016,00:00:00,2111.644,2120.669,2109.377,2119.147,15.91019
09/06/2016,00:00:00,2116.428,2117.791,2107.382,2116.129,17.75703
10/06/2016,00:00:00,2112.633,2113.928,2089.228,2095.564,38.96137
12/06/2016,00:00:00,2095.564,2095.564,2095.564,2095.564,0
13/06/2016,00:00:00,2087.768,2098.172,2077.994,2079.264,55.15955
14/06/2016,00:00:00,2080.698,2081.751,2063.449,2074.915,22.05054
15/06/2016,00:00:00,2072.771,2086.247,2069.692,2072.331,21.61406
16/06/2016,00:00:00,2064.078,2079.879,2050.019,2077.865,23.24017
17/06/2016,00:00:00,2080.821,2080.86,2062.087,2070.322,41.00192
19/06/2016,00:00:00,2070.322,2070.322,2070.322,2070.322,0
20/06/2016,00:00:00,2090.203,2101.097,2082.418,2083.624,37.22323
21/06/2016,00:00:00,2089.715,2094.506,2082.228,2088.007,24.17529
22/06/2016,00:00:00,2090.606,2099.613,2083.586,2085.355,35.50416
23/06/2016,00:00:00,2096.85,2112.642,2092.728,2112.473,66.60343
24/06/2016,00:00:00,2011.771,2074.037,2009.564,2036.605,83.70385
26/06/2016,00:00:00,2036.605,2036.605,2036.605,2036.605,0
27/06/2016,00:00:00,2021.783,2031.301,1990.83,2000.114,94.81528
28/06/2016,00:00:00,2011.427,2035.608,2009.11,2035.587,89.00078
29/06/2016,00:00:00,2040.407,2073.111,2039.284,2070.474,85.32667
30/06/2016,00:00:00,2070.99,2099.627,2065.135,2099.34,71.12216
01/07/2016,00:00:00,2096.371,2108.876,2089.835,2103.022,45.25929
03/07/2016,00:00:00,2103.022,2103.022,2103.022,2103.022,0
04/07/2016,00:00:00,2108.258,2112.364,2103.08,2106.859,10.1283
05/07/2016,00:00:00,2100.594,2101.119,2080.273,2088.327,56.40795
06/07/2016,00:00:00,2085.156,2101.194,2073.073,2098.083,48.47426
07/07/2016,00:00:00,2100.359,2109.12,2088.972,2097.838,28.29158
08/07/2016,00:00:00,2096.486,2132.119,2095.699,2128.615,31.6464
10/07/2016,00:00:00,2128.615,2128.615,2128.615,2128.615,0
11/07/2016,00:00:00,2135.739,2143.367,2129.59,2136.279,58.47073
12/07/2016,00:00:00,2137.349,2155.878,2136.845,2152.074,27.65098
13/07/2016,00:00:00,2149.511,2157.837,2145.495,2151.868,111.08733
14/07/2016,00:00:00,2154.083,2174.24,2153.844,2163.515,15.76312
15/07/2016,00:00:00,2158.833,2170.868,2155.073,2160.06,48.01586
17/07/2016,00:00:00,2160.06,2160.06,2160.06,2160.06,0
18/07/2016,00:00:00,2164.357,2169.5,2158.482,2166.366,21.91439
19/07/2016,00:00:00,2163.88,2164.748,2157.622,2164.333,20.73591
20/07/2016,00:00:00,2164.838,2175.862,2163.971,2172.533,17.2037
21/07/2016,00:00:00,2173.066,2175.929,2159.155,2164.493,99.49595
22/07/2016,00:00:00,2162.776,2175.067,2162.735,2174.574,67.02224
24/07/2016,00:00:00,2174.574,2174.574,2174.574,2174.574,0
25/07/2016,00:00:00,2171.915,2176.817,2161.731,2168.716,7.74007
26/07/2016,00:00:00,2169.92,2173.394,2159.365,2169.252,94.57664
27/07/2016,00:00:00,2172.141,2174.355,2157.831,2167.298,134.62708
28/07/2016,00:00:00,2169.673,2173.684,2159.096,2169.603,73.69083
29/07/2016,00:00:00,2168.483,2177.068,2162.87,2172.508,76.18793
31/07/2016,00:00:00,2172.508,2172.508,2172.508,2172.508,0
01/08/2016,00:00:00,2182.15,2182.97,2165.412,2170.347,74.24687
02/08/2016,00:00:00,2172.865,2174.808,2147.28,2157.598,54.67043
03/08/2016,00:00:00,2155.119,2163.45,2150.583,2163.107,21.19225
04/08/2016,00:00:00,2162.592,2168.849,2158.239,2163.987,56.29079
05/08/2016,00:00:00,2166.531,2182.799,2165.343,2182.094,58.22751
07/08/2016,00:00:00,2182.094,2182.094,2182.094,2182.094,0
08/08/2016,00:00:00,2182.321,2186.772,2177.189,2180.107,79.26563
09/08/2016,00:00:00,2180.096,2187.491,2177.91,2181.511,70.92211
10/08/2016,00:00:00,2179.551,2184.831,2171.28,2175.726,71.66787
11/08/2016,00:00:00,2178.321,2188.448,2175.317,2185.709,79.89995
12/08/2016,00:00:00,2184.067,2186.76,2178.53,2183.515,80.65699
14/08/2016,00:00:00,2183.515,2183.515,2183.515,2183.515,0
15/08/2016,00:00:00,2185.885,2193.53,2184.843,2189.919,54.07529
16/08/2016,00:00:00,2185.552,2188.623,2177.18,2178.342,3.84554
17/08/2016,00:00:00,2181.043,2183.116,2167.758,2181.54,3.07701
18/08/2016,00:00:00,2183.534,2186.957,2178.365,2186.37,41.51361
19/08/2016,00:00:00,2185.171,2185.712,2174.85,2183.519,57.31505
21/08/2016,00:00:00,2183.519,2183.519,2183.519,2183.519,0
22/08/2016,00:00:00,2179.236,2186.317,2175.442,2182.726,83.15128
23/08/2016,00:00:00,2183.626,2193.333,2183.25,2186.992,76.8488
24/08/2016,00:00:00,2185.743,2189.233,2170.581,2176.808,102.71369
25/08/2016,00:00:00,2177.483,2179.069,2169.325,2173.591,87.54473
26/08/2016,00:00:00,2175.511,2188.33,2158.823,2169.338,74.28533
28/08/2016,00:00:00,2169.338,2169.338,2169.338,2169.338,0
29/08/2016,00:00:00,2168.846,2183.58,2166.084,2180.215,65.60472
30/08/2016,00:00:00,2179.888,2182.132,2169.541,2176.198,84.30629
31/08/2016,00:00:00,2174.992,2176.51,2160.111,2169.195,88.35623
01/09/2016,00:00:00,2174.476,2178.118,2155.799,2169.67,67.71961
02/09/2016,00:00:00,2167.956,2184.813,2165.542,2179.369,86.04342
04/09/2016,00:00:00,2179.369,2179.369,2179.369,2179.369,0
05/09/2016,00:00:00,2182.867,2183.235,2176.163,2179.384,44.78082
06/09/2016,00:00:00,2180.464,2186.709,2174.418,2186.319,61.63044
07/09/2016,00:00:00,2185.97,2187.369,2178.27,2185.77,24.05954
08/09/2016,00:00:00,2186.97,2190.04,2176.799,2180.22,24.80686
09/09/2016,00:00:00,2178.04,2178.92,2127.448,2128.369,47.11597
11/09/2016,00:00:00,2128.369,2128.369,2128.369,2128.369,0
12/09/2016,00:00:00,2112.729,2163.378,2107.962,2158.92,80.39609
13/09/2016,00:00:00,2150.719,2150.719,2119.118,2127.04,88.28064
14/09/2016,00:00:00,2133.766,2141.325,2119.117,2125.419,75.50856
15/09/2016,00:00:00,2121.452,2151.112,2118.473,2146.39,49.23736
16/09/2016,00:00:00,2141.479,2142.705,2130.35,2137.27,65.73921
18/09/2016,00:00:00,2137.27,2137.27,2137.27,2137.27,0
19/09/2016,00:00:00,2146.946,2153.806,2135.148,2138.739,66.13187
20/09/2016,00:00:00,2144.22,2150.834,2138.664,2139.02,48.05754
21/09/2016,00:00:00,2145.519,2164.7,2138.812,2162.72,37.40612
22/09/2016,00:00:00,2161.594,2179.899,2160.09,2175.839,35.69495
23/09/2016,00:00:00,2175.106,2176.8,2163.67,2164.799,30.91466
25/09/2016,00:00:00,2164.799,2164.799,2164.799,2164.799,0
26/09/2016,00:00:00,2160.8,2162.091,2144.412,2146.299,32.76716
27/09/2016,00:00:00,2159.289,2161.29,2140.47,2160.22,14.13921
28/09/2016,00:00:00,2157.719,2172.289,2151.049,2170.22,16.22674
29/09/2016,00:00:00,2173.17,2173.79,2144.382,2151.549,29.55034
30/09/2016,00:00:00,2147.92,2175.29,2142.892,2167.219,37.16996
02/10/2016,00:00:00,2167.219,2167.219,2167.219,2167.219,0
03/10/2016,00:00:00,2167.54,2169.692,2153.219,2160.589,42.46987
04/10/2016,00:00:00,2162.47,2167.025,2143.44,2150.22,46.78535
05/10/2016,00:00:00,2150.31,2164.52,2147.649,2159.059,24.1608
06/10/2016,00:00:00,2158.62,2162.748,2149.669,2160.67,25.46605
07/10/2016,00:00:00,2158.293,2167.655,2144.169,2152.869,46.94132
09/10/2016,00:00:00,2152.869,2152.869,2152.869,2152.869,0
10/10/2016,00:00:00,2158.169,2169.92,2155.039,2164.17,16.72475
11/10/2016,00:00:00,2160.719,2162.719,2127.919,2138.02,31.11888
12/10/2016,00:00:00,2141.52,2145.84,2131.77,2138.849,44.90762
13/10/2016,00:00:00,2123.119,2138.39,2113.369,2133.304,42.22844
14/10/2016,00:00:00,2133.64,2149.809,2131.081,2133.52,20.00578
16/10/2016,00:00:00,2133.52,2133.52,2133.52,2133.52,0
17/10/2016,00:00:00,2127.019,2136.02,2123.809,2126.559,16.5237
18/10/2016,00:00:00,2136.889,2145.65,2135.095,2138.906,18.2164
19/10/2016,00:00:00,2139.33,2148.22,2132.852,2144.06,35.14131
20/10/2016,00:00:00,2147.238,2147.948,2132.483,2139.92,40.17818
21/10/2016,00:00:00,2136.872,2142.57,2129.454,2140.119,31.09102
23/10/2016,00:00:00,2140.119,2140.119,2140.119,2140.119,0
24/10/2016,00:00:00,2143.966,2154.714,2143.706,2149.87,25.11217
25/10/2016,00:00:00,2154.119,2155.45,2141.199,2143.37,8.76583
26/10/2016,00:00:00,2140.07,2145.94,2130.669,2139.439,18.35424
27/10/2016,00:00:00,2136.542,2149.52,2132.375,2133.37,17.19575
28/10/2016,00:00:00,2131.12,2140.94,2118.085,2127.37,19.01448
30/10/2016,00:00:00,2127.37,2127.37,2127.37,2127.37,0
31/10/2016,00:00:00,2135.689,2135.87,2125.004,2125.357,15.29498
01/11/2016,00:00:00,2133.95,2135.19,2096.95,2111.619,18.68086
02/11/2016,00:00:00,2101.969,2111.589,2093.099,2097.877,38.37009
03/11/2016,00:00:00,2092.889,2103.619,2084.64,2088.628,30.66599
04/11/2016,00:00:00,2089.649,2099.14,2084.149,2084.997,16.70181
06/11/2016,00:00:00,2084.997,2084.997,2084.997,2084.997,0
07/11/2016,00:00:00,2112.31,2132.39,2110.889,2131.559,13.327
08/11/2016,00:00:00,2131.31,2147.389,2123.139,2139.889,13.05343
09/11/2016,00:00:00,2054.519,2170.349,2054.219,2163.769,64.98307
10/11/2016,00:00:00,2168.519,2184.109,2151.599,2168.599,32.21485
11/11/2016,00:00:00,2171.469,2173.6,2151.903,2163.839,22.96637
13/11/2016,00:00:00,2163.839,2163.839,2163.839,2163.839,0
14/11/2016,00:00:00,2176.049,2177.839,2155.752,2163.939,18.08946
15/11/2016,00:00:00,2166.919,2180.79,2164.554,2180.79,18.03671
16/11/2016,00:00:00,2183.159,2183.2,2171.488,2177.155,36.5219
17/11/2016,00:00:00,2177.369,2187.69,2174.2,2186.57,10.1431
18/11/2016,00:00:00,2185.069,2189.685,2178.802,2182.369,23.88638
20/11/2016,00:00:00,2182.369,2182.369,2182.369,2182.369,0
21/11/2016,00:00:00,2186.45,2198.699,2181.266,2198.199,14.23474
22/11/2016,00:00:00,2203.189,2204.689,2194.156,2202.619,13.56296
23/11/2016,00:00:00,2203.69,2205.7,2194.449,2203.69,12.55445
24/11/2016,00:00:00,2202.569,2209.2,2201.199,2208.19,5.83619
25/11/2016,00:00:00,2206.69,2212.62,2204.91,2212.62,7.54558
27/11/2016,00:00:00,2212.62,2212.62,2212.62,2212.62,0
28/11/2016,00:00:00,2208.827,2211.269,2200.29,2202.133,22.63479
29/11/2016,00:00:00,2201.87,2210.57,2197.699,2205.12,28.79896
30/11/2016,00:00:00,2205.119,2214.869,2199.007,2199.07,19.11753
01/12/2016,00:00:00,2195.869,2203.94,2186.949,2190.619,24.90635
02/12/2016,00:00:00,2190.069,2197.766,2185.189,2192.619,17.92442
04/12/2016,00:00:00,2192.619,2192.619,2192.619,2192.619,0
05/12/2016,00:00:00,2184.82,2209.44,2182.949,2204.44,21.0845
06/12/2016,00:00:00,2204.949,2212.737,2201.069,2212.44,27.16342
07/12/2016,00:00:00,2212.097,2241.613,2207.144,2240.049,39.05949
08/12/2016,00:00:00,2238.723,2251.8,2233.461,2246.219,22.94471
09/12/2016,00:00:00,2246.97,2260.22,2245.539,2260.22,26.64223
11/12/2016,00:00:00,2260.22,2260.22,2260.22,2260.22,0
12/12/2016,00:00:00,2260.05,2264.669,2252.301,2257.42,25.36465
13/12/2016,00:00:00,2257.369,2277.672,2256.533,2271,47.03103
14/12/2016,00:00:00,2271.078,2276.176,2247.32,2253.99,111.32519
15/12/2016,00:00:00,2258.221,2271.99,2251.83,2261.869,120.54377
16/12/2016,00:00:00,2264.049,2268.158,2254.146,2257.75,42.84616
18/12/2016,00:00:00,2257.75,2257.75,2257.75,2257.75,0
19/12/2016,00:00:00,2264.169,2267.314,2257.781,2262.67,84.04198
20/12/2016,00:00:00,2264.863,2272.546,2264.004,2270.569,111.88801
21/12/2016,00:00:00,2268.643,2270.659,2263.447,2264.25,47.17612
22/12/2016,00:00:00,2259.799,2264.268,2254.549,2260.04,11.86618
23/12/2016,00:00:00,2263.002,2264.29,2257.289,2261.789,2.73342
25/12/2016,00:00:00,2261.789,2261.789,2261.789,2261.789,0
26/12/2016,00:00:00,2261.789,2261.789,2261.789,2261.789,0
27/12/2016,00:00:00,2263.097,2273.104,2261.269,2266.6,1.68978
28/12/2016,00:00:00,2268.357,2270.867,2246.849,2248.1,2.30635
29/12/2016,00:00:00,2249.519,2254.409,2244.258,2248.599,1.15506
30/12/2016,00:00:00,2255.387,2255.387,2232.349,2240.349,22.67867
01/01/2017,00:00:00,2240.349,2240.349,2240.349,2240.349,0
02/01/2017,00:00:00,2240.349,2240.349,2240.349,2240.349,0
03/01/2017,00:00:00,2251.849,2263.59,2243.599,2256.589,78.80864
04/01/2017,00:00:00,2258.969,2271.85,2257.839,2269.589,10.94856
05/01/2017,00:00:00,2266.34,2269.879,2258.849,2268.839,12.7111
06/01/2017,00:00:00,2268.199,2281.69,2263.199,2277.37,85.40031
08/01/2017,00:00:00,2277.37,2277.37,2277.37,2277.37,0
09/01/2017,00:00:00,2279.84,2280.34,2268.849,2270.1,23.26936
10/01/2017,00:00:00,2267.59,2279.09,2264.839,2269.349,21.69043
11/01/2017,00:00:00,2267.27,2275.59,2260.35,2275.589,27.33526
12/01/2017,00:00:00,2269.969,2272.349,2253.849,2270.099,25.64677
13/01/2017,00:00:00,2271.089,2278.058,2268.1,2274.483,82.2049
15/01/2017,00:00:00,2274.483,2274.483,2274.483,2274.483,0
16/01/2017,00:00:00,2271.547,2273.502,2270.005,2271.473,34.86724
17/01/2017,00:00:00,2269.667,2271.945,2262.301,2267.27,112.22653
18/01/2017,00:00:00,2271.629,2272.631,2262.883,2271.789,82.3678
19/01/2017,00:00:00,2271.299,2273.734,2257.697,2264.29,84.00797
