29/04/2008,19:00,871.63,871.764,868.134,869.138,5.35
29/04/2008,20:00,868.938,871.248,868.89,869.679,4.79
29/04/2008,21:00,869.79,870.379,869.638,869.821,3.91
29/04/2008,22:00,869.635,872.183,869.084,871.519,4.91
29/04/2008,23:00,871.506,873.185,870.956,872.353,5.73
30/04/2008,0:00,872.127,873.806,872.084,872.685,5.97
30/04/2008,1:00,872.663,873.884,872.449,873.208,5.28
30/04/2008,2:00,873.236,873.803,872.286,872.437,6.1
30/04/2008,3:00,872.344,872.39,869.939,870.779,4.92
30/04/2008,4:00,870.805,871.598,869.83,871.423,5.2
30/04/2008,5:00,871.418,872.402,871.004,872.263,5.16
30/04/2008,6:00,872.285,874.214,871.642,873.913,4.92
30/04/2008,7:00,873.897,875.09,870.623,870.623,5.13
30/04/2008,8:00,870.7,870.816,863.963,866.407,6.59
30/04/2008,9:00,866.216,867.525,865.565,865.975,6.08
30/04/2008,10:00,865.88,866.126,862.321,864.535,6.81
30/04/2008,11:00,864.802,868.248,864.512,868.158,7.53
30/04/2008,12:00,868.342,874.523,867.157,872.77,6.52
30/04/2008,13:00,872.741,875.405,871.604,872.967,6.95
30/04/2008,14:00,872.984,872.991,866.007,866.506,6.48
30/04/2008,15:00,866.562,869.562,865.787,866.506,6.78
30/04/2008,16:00,866.465,868.306,865.743,866.165,5.91
30/04/2008,17:00,866.128,866.237,862.156,865.045,6.36
30/04/2008,18:00,865.328,877.654,864.185,876.683,5.3
30/04/2008,19:00,876.899,876.978,872.791,876.491,5.27
30/04/2008,20:00,876.701,878.021,876.107,876.483,4.92
30/04/2008,21:00,876.772,876.984,873.369,876.292,3.39
30/04/2008,22:00,876.401,876.986,873.516,874.777,4.87
30/04/2008,23:00,874.63,874.995,873.301,874.447,4.92
01/05/2008,0:00,874.844,879.989,873.625,879.113,4.99
01/05/2008,1:00,879.159,881.372,878.545,880.608,5.19
01/05/2008,2:00,880.579,880.759,878.247,878.342,5.37
01/05/2008,3:00,878.311,878.702,876.585,876.992,5
01/05/2008,4:00,876.94,877.252,875.194,875.995,5.27
01/05/2008,5:00,875.974,876.477,874.89,875.81,4.68
01/05/2008,6:00,875.859,877.481,875.243,875.422,6.36
01/05/2008,7:00,875.329,875.676,871.889,872.87,5.91
01/05/2008,8:00,872.822,873.716,863.671,864.509,6.73
01/05/2008,9:00,864.45,866.456,862.527,866.176,6.48
01/05/2008,10:00,866.072,867.792,861.699,862.565,6.94
01/05/2008,11:00,862.646,866.629,862.414,863.65,6.52
01/05/2008,12:00,863.625,864.569,852.417,854.799,7.54
01/05/2008,13:00,854.766,857.216,851.648,855.546,6.82
01/05/2008,14:00,855.429,855.429,846.641,850.587,6.08
01/05/2008,15:00,850.612,852.551,848.226,849.055,6.56
01/05/2008,16:00,849.034,852.366,848.144,849.4,5.2
01/05/2008,17:00,849.25,849.735,848.62,849.356,4.83
01/05/2008,18:00,849.412,852.213,849.133,851.745,5.19
01/05/2008,19:00,851.861,852.433,849.935,850.492,5.33
01/05/2008,20:00,850.539,852.209,850.474,851.51,4.89
01/05/2008,21:00,851.57,852.068,851.296,851.456,4.84
01/05/2008,22:00,851.542,854.445,851.302,852.1,5.15
01/05/2008,23:00,852.063,853.754,851.42,853.62,5.4
02/05/2008,0:00,854.225,854.225,849.945,849.945,5.15
02/05/2008,1:00,849.946,850.533,848.826,850.066,5.37
02/05/2008,2:00,850.257,851.676,850.257,850.851,4.9
02/05/2008,3:00,850.883,851.297,849.884,850.861,4.76
02/05/2008,4:00,850.93,851.927,850.018,851.599,5.01
02/05/2008,5:00,851.701,852.058,850.064,850.615,6.45
02/05/2008,6:00,850.49,851.922,849.165,850.718,6.08
02/05/2008,7:00,850.661,853.492,850.54,852.576,6.82
02/05/2008,8:00,852.849,855.299,852.697,854.668,7.54
02/05/2008,9:00,854.716,855.579,853.331,854.73,6.54
02/05/2008,10:00,854.755,855.131,850.779,851.115,6.94
02/05/2008,11:00,851.144,853.371,850.968,853.371,6.48
02/05/2008,12:00,853.57,855.15,846.705,854.236,6.75
02/05/2008,13:00,854.31,856.298,849.979,853.59,5.91
02/05/2008,14:00,853.533,855.434,852.511,854.814,6.37
02/05/2008,15:00,854.774,858.725,854.579,856.61,5.31
02/05/2008,16:00,856.606,857.681,854.679,857.235,5.25
02/05/2008,17:00,857.164,857.413,855.132,856.964,5.11
02/05/2008,18:00,856.93,856.93,854.194,855.77,5.37
02/05/2008,19:00,855.701,856.584,855.386,856.524,4.61
02/05/2008,20:00,856.499,856.652,855.122,855.216,4.4
05/05/2008,0:00,861.098,862.792,860.559,862.218,5.27
05/05/2008,1:00,862.331,863.472,861.052,862.106,5.81
05/05/2008,2:00,861.749,863.687,860.837,863.404,4.77
05/05/2008,3:00,863.615,863.803,861.958,862.375,4.86
05/05/2008,4:00,862.497,863.343,862.087,862.657,4.84
05/05/2008,5:00,862.66,863.917,862.07,863.078,5.35
05/05/2008,6:00,863.065,864.326,862.973,863.807,5.2
05/05/2008,7:00,863.736,864.298,862.314,862.637,5.25
05/05/2008,8:00,862.523,863.912,862.042,863.82,5.32
05/05/2008,9:00,863.863,864.627,863.658,864.239,6.07
05/05/2008,10:00,864.191,866.533,863.957,866.296,5.91
05/05/2008,11:00,866.306,868.389,866.006,866.879,6.64
05/05/2008,12:00,867.007,869.244,864.128,869.179,6.48
05/05/2008,13:00,869.07,870.016,866.117,868.304,6.94
05/05/2008,14:00,868.209,868.209,864.054,866.488,6.55
05/05/2008,15:00,866.34,870.521,865.838,870.307,7.54
05/05/2008,16:00,870.066,870.718,868.813,870.505,6.82
05/05/2008,17:00,870.639,872.886,869.858,872.156,6.08
05/05/2008,18:00,872.173,872.293,869.858,872.078,6.32
05/05/2008,19:00,872.039,873.774,871.831,873.324,5.05
05/05/2008,20:00,873.316,873.879,872.673,873.332,4.28
05/05/2008,21:00,873.533,873.65,872.707,873.47,3.26
05/05/2008,22:00,873.323,873.769,871.718,872.685,5.03
05/05/2008,23:00,872.763,873.193,870.847,871.398,4.59
06/05/2008,0:00,871.656,872.428,871.53,872.166,4.96
06/05/2008,1:00,872.211,873.635,872.042,873.373,5.05
06/05/2008,2:00,873.34,874.381,873.167,873.661,4.89
06/05/2008,3:00,873.757,875.166,873.481,874.43,4.28
06/05/2008,4:00,874.341,874.643,872.984,873.002,4.79
06/05/2008,5:00,872.954,873.345,871.749,872.032,6.08
06/05/2008,6:00,871.903,877.483,871.613,876.128,6.09
06/05/2008,7:00,876.093,878.032,873.837,878.032,6.83
06/05/2008,8:00,878.437,879.349,876.686,878.025,7.54
06/05/2008,9:00,878.111,878.505,876.799,878.214,6.55
06/05/2008,10:00,878.269,878.613,875.62,876.252,6.95
06/05/2008,11:00,876.41,878.534,874.649,877.403,6.48
06/05/2008,12:00,877.303,877.303,871.714,872.652,6.88
06/05/2008,13:00,872.675,881.481,872.578,879.834,5.93
06/05/2008,14:00,879.909,881.449,879.564,880.989,6.31
06/05/2008,15:00,880.858,882.614,878.041,880.269,5.32
06/05/2008,16:00,880.256,882.444,877.828,877.914,5.22
06/05/2008,17:00,877.967,879.241,875.743,878.809,5.19
06/05/2008,18:00,878.696,878.953,876.269,876.491,5.17
06/05/2008,19:00,876.517,877.27,875.418,877.007,4.67
06/05/2008,20:00,877.009,877.34,875.411,875.895,4.3
06/05/2008,21:00,875.824,875.824,874.67,875.13,3.05
06/05/2008,22:00,875.514,876.466,875.114,875.9,5.71
06/05/2008,23:00,875.713,879.37,875.201,878.326,5.17
07/05/2008,0:00,878.473,880.882,876.981,878.391,5.27
07/05/2008,1:00,878.459,878.953,876.302,876.47,5.78
07/05/2008,2:00,876.375,876.81,875.469,876.179,5.13
07/05/2008,3:00,876.22,877.037,875.749,876.681,4.77
07/05/2008,4:00,876.706,877.941,876.497,877.202,4.92
07/05/2008,5:00,877.36,878.258,875.563,875.656,5.16
07/05/2008,6:00,875.676,876.05,872.725,873.831,5.17
07/05/2008,7:00,873.822,876.719,873.133,875.528,5.23
07/05/2008,8:00,875.586,875.684,873.352,873.352,5.3
07/05/2008,9:00,873.095,874.695,872.54,874.606,6.3
07/05/2008,10:00,874.51,874.699,867.272,868.845,5.89
07/05/2008,11:00,868.937,870.6,868.733,869.958,6.88
07/05/2008,12:00,869.875,870.22,864.81,865.77,6.49
07/05/2008,13:00,865.298,867.953,863.991,867.718,6.95
07/05/2008,14:00,867.795,868.624,863.799,867.97,6.55
07/05/2008,15:00,867.791,868.098,864.426,865.304,7.55
07/05/2008,16:00,865.211,868.539,864.662,866.994,6.84
07/05/2008,17:00,867.151,871.193,867.067,871.037,6.09
07/05/2008,18:00,871.128,871.7,869.94,870.389,6.54
07/05/2008,19:00,870.141,870.228,867.243,868.635,5.23
07/05/2008,20:00,868.591,869.004,867.201,868.284,4.28
07/05/2008,21:00,868.289,868.289,866.837,867.051,3.57
07/05/2008,22:00,867.069,869.206,867.069,867.774,5.13
07/05/2008,23:00,867.84,868.995,865.168,865.999,4.63
08/05/2008,0:00,865.845,868.786,865.845,867.754,5
08/05/2008,1:00,867.842,868.067,865.583,865.718,5.54
08/05/2008,2:00,865.764,868.933,865.754,868.047,5.25
08/05/2008,3:00,868.078,869.243,866.757,868.272,4.85
08/05/2008,4:00,868.261,868.963,867.286,867.994,5.05
08/05/2008,5:00,868.16,868.449,866.651,867.677,6.55
08/05/2008,6:00,867.528,867.827,865.332,866.115,6.09
08/05/2008,7:00,866.135,867.554,864.974,867.227,6.84
08/05/2008,8:00,867.425,871.029,866.913,870.507,7.55
08/05/2008,9:00,870.557,873.411,870.325,871.55,6.55
08/05/2008,10:00,871.489,871.662,869.009,869.158,6.93
08/05/2008,11:00,869.235,872.808,867.904,871.114,6.49
08/05/2008,12:00,871.066,877.128,870.69,876.513,6.9
08/05/2008,13:00,876.396,879.717,875.504,877.699,5.89
08/05/2008,14:00,877.814,882.057,875.763,880.277,6.31
08/05/2008,15:00,880.213,884.776,880.058,883.021,5.31
08/05/2008,16:00,882.954,885.347,882.356,883.906,5.24
08/05/2008,17:00,883.952,884.215,880.291,880.792,5.17
08/05/2008,18:00,880.818,882.886,880.737,882.118,5.03
08/05/2008,19:00,881.977,883.899,880.985,883.766,5.07
08/05/2008,20:00,883.618,883.618,880.446,881.417,4.64
08/05/2008,21:00,881.366,882.882,881.273,882.437,2.44
08/05/2008,22:00,882.965,884.14,881.771,882.31,4.57
08/05/2008,23:00,882.265,883.357,881.846,882.831,4.82
09/05/2008,0:00,882.955,884.101,881.253,882.591,5.09
09/05/2008,1:00,882.589,883.41,880.617,880.617,5.07
09/05/2008,2:00,880.701,881.381,880.573,881.095,4.46
09/05/2008,3:00,881.051,881.403,879.668,880.203,4.8
09/05/2008,4:00,880.166,881.121,879.943,881.121,5.22
09/05/2008,5:00,881.223,883.864,881.183,883.305,5.33
09/05/2008,6:00,883.43,884.406,882.172,883.465,6.32
09/05/2008,7:00,883.464,887.802,883.073,887.37,5.9
09/05/2008,8:00,887.49,887.867,885.965,887.294,6.9
09/05/2008,9:00,887.277,889.298,886.453,888.437,6.49
09/05/2008,10:00,888.266,888.366,885.91,886.822,6.93
09/05/2008,11:00,886.952,888.767,884.92,885.806,6.55
09/05/2008,12:00,885.758,885.796,882.359,883.631,7.37
09/05/2008,13:00,883.413,886.909,881.143,882.313,6.84
09/05/2008,14:00,882.347,882.391,870.06,874.087,6.08
09/05/2008,15:00,873.982,878.1,873.641,877.984,6.75
09/05/2008,16:00,877.945,884.362,876.841,884.144,5.22
09/05/2008,17:00,884.205,887.03,884.205,884.554,4.94
09/05/2008,18:00,884.368,887.072,884.368,885.509,5.12
09/05/2008,19:00,885.54,886.342,884.424,884.937,5.14
09/05/2008,20:00,885.139,885.615,883.225,883.657,4.39
12/05/2008,0:00,888.203,889.347,886.77,888.269,5.39
12/05/2008,1:00,888.314,888.606,885.751,885.751,5.19
12/05/2008,2:00,885.636,886.5,883.941,884.384,4.68
12/05/2008,3:00,884.353,885.741,883.869,884.706,5.16
12/05/2008,4:00,884.717,885.976,883.345,883.624,5.46
12/05/2008,5:00,883.756,884.511,881.912,882.085,5.06
12/05/2008,6:00,881.956,883.404,880.786,882.406,4.94
12/05/2008,7:00,882.303,882.845,879.79,879.79,5.22
12/05/2008,8:00,879.895,880.658,877.373,878.35,6.75
12/05/2008,9:00,878.242,882.565,877.881,882.018,6
12/05/2008,10:00,882.067,883.153,880.505,881.769,6.75
12/05/2008,11:00,881.981,883.8,880.912,881.402,7.59
12/05/2008,12:00,881.375,881.43,877.578,880.153,6.55
12/05/2008,13:00,880.069,882.876,878.07,882.876,6.93
12/05/2008,14:00,882.914,885.964,881.379,885.288,6.53
12/05/2008,15:00,885.205,887.097,882.668,885.992,6.91
12/05/2008,16:00,885.748,885.992,881.842,883.886,5.9
12/05/2008,17:00,883.813,885.279,882.875,884.689,6.32
12/05/2008,18:00,884.69,884.974,880.842,881.041,5.35
12/05/2008,19:00,881.191,882.381,880.949,881.438,5.22
12/05/2008,20:00,881.42,882.101,881.096,881.875,4.8
12/05/2008,21:00,881.99,882.221,881.513,881.902,3.14
12/05/2008,22:00,882.025,882.719,880.551,881.552,4.52
12/05/2008,23:00,881.665,885.166,881.133,884.064,4.89
13/05/2008,0:00,884.738,884.864,881.679,881.679,4.83
13/05/2008,1:00,881.724,883.401,881.274,881.452,4.89
13/05/2008,2:00,881.485,881.896,878.346,879.662,5.18
13/05/2008,3:00,879.638,882.209,879.195,880.092,4.85
13/05/2008,4:00,880.086,880.253,876.527,876.904,5.19
13/05/2008,5:00,876.951,880.072,876.696,879.128,5.35
13/05/2008,6:00,879.035,879.429,875.297,876.474,6.33
13/05/2008,7:00,876.283,877.834,874.792,876.834,5.9
13/05/2008,8:00,876.842,877.606,875.05,875.114,6.91
13/05/2008,9:00,875.166,877.195,874.775,876.304,6.53
13/05/2008,10:00,876.214,878.504,875.393,878.017,6.93
13/05/2008,11:00,877.984,879.708,877.305,879.208,6.47
13/05/2008,12:00,879.212,880.08,869.077,871.523,7.59
13/05/2008,13:00,871.492,872.641,861.683,861.683,6.84
13/05/2008,14:00,861.533,868.565,861.024,867.989,6.11
13/05/2008,15:00,867.983,872.203,866.005,870.06,6.75
13/05/2008,16:00,869.638,870.763,866.853,868.879,5.23
13/05/2008,17:00,868.774,869.695,866.13,866.564,4.94
13/05/2008,18:00,866.753,868.167,865.586,867.444,4.96
13/05/2008,19:00,867.308,867.512,864.792,865.115,5.35
13/05/2008,20:00,864.935,866.495,864.673,866,4.57
13/05/2008,21:00,866.002,866.616,864.715,865.257,2.54
13/05/2008,22:00,865.251,866.055,864.472,865.835,4.93
13/05/2008,23:00,865.996,867.152,865.085,865.806,5.2
14/05/2008,0:00,865.528,867.276,865.266,867.008,5.22
14/05/2008,1:00,866.974,867.169,865.226,865.7,5.01
14/05/2008,2:00,865.741,866.111,864.713,865.438,4.21
14/05/2008,3:00,865.434,865.985,864.726,865.014,4.57
14/05/2008,4:00,865.066,866.685,864.757,865.829,5.33
14/05/2008,5:00,866.018,867.238,865.68,866.946,4.92
14/05/2008,6:00,866.96,868.93,866.462,867.119,4.9
14/05/2008,7:00,867.09,868.125,861.403,861.571,5.23
14/05/2008,8:00,861.74,864.141,859.769,861.048,6.76
14/05/2008,9:00,860.928,863.298,860.809,862.449,6.11
14/05/2008,10:00,862.348,863.673,860.869,862.181,6.79
14/05/2008,11:00,862.381,865.226,862.068,863.768,7.59
14/05/2008,12:00,863.845,870.297,863.845,869.006,6.62
14/05/2008,13:00,868.959,870.068,865.842,866.513,6.96
14/05/2008,14:00,866.626,868.756,865.459,866.68,6.53
14/05/2008,15:00,866.824,868.039,862.489,864.295,6.92
14/05/2008,16:00,864.286,868.438,863.571,866.215,5.92
14/05/2008,17:00,866.329,866.329,864.038,865.001,6.32
14/05/2008,18:00,864.968,866.153,864.268,864.784,5.25
14/05/2008,19:00,864.794,865.665,863.143,863.385,5.07
14/05/2008,20:00,863.419,864.154,863.007,863.182,4.73
14/05/2008,21:00,863.322,864.109,863.029,863.769,3.61
14/05/2008,22:00,864.023,865.097,863.662,864.491,4.3
14/05/2008,23:00,864.562,865.355,863.35,864.256,4.4
15/05/2008,0:00,864.841,864.856,863.527,864.126,4.96
15/05/2008,1:00,864.149,864.486,862.819,862.819,5
15/05/2008,2:00,862.789,863.797,862.426,862.953,5.25
15/05/2008,3:00,862.799,863.167,862.088,862.54,4.82
15/05/2008,4:00,862.571,863.589,861.657,863.091,5.23
15/05/2008,5:00,863.114,865.628,862.583,865.007,5.33
15/05/2008,6:00,865.295,867.652,865.154,867.549,6.3
15/05/2008,7:00,867.646,868.278,866.061,866.288,5.83
15/05/2008,8:00,866.214,866.34,864.511,865.296,6.84
15/05/2008,9:00,865.336,866.65,864.521,866.045,6.51
15/05/2008,10:00,866.058,866.988,865.172,866.342,6.96
15/05/2008,11:00,866.304,866.658,864.093,864.906,6.63
15/05/2008,12:00,864.855,874.903,864.382,874.154,7.59
15/05/2008,13:00,873.892,884.626,873.892,881.581,6.81
15/05/2008,14:00,881.436,886.985,879.088,886.612,6.09
15/05/2008,15:00,886.484,887.027,882.879,883.494,6.76
15/05/2008,16:00,883.405,883.603,875.818,876.365,5.23
15/05/2008,17:00,876.528,880.988,874.391,879.999,4.87
15/05/2008,18:00,880.21,881.436,879.08,880.924,4.95
15/05/2008,19:00,880.936,881.747,880.586,881.261,5.1
15/05/2008,20:00,881.372,881.634,879.68,881.011,4.83
15/05/2008,21:00,881.003,881.446,880.16,880.29,2.9
15/05/2008,22:00,880.473,883.424,880.473,882.273,5
15/05/2008,23:00,882.378,882.573,880.697,881.581,5.06
16/05/2008,0:00,882,882,879.511,880.352,5.23
16/05/2008,1:00,880.478,880.949,879.923,880.735,5.04
16/05/2008,2:00,880.869,881.097,880.1,880.557,4.02
16/05/2008,3:00,880.49,881.053,880.085,880.803,4.78
16/05/2008,4:00,880.62,882.051,879.974,881.555,4.28
16/05/2008,5:00,881.616,881.676,880.434,881.294,6.7
16/05/2008,6:00,881.31,881.928,880.429,880.576,6.1
16/05/2008,7:00,880.525,883.892,880.372,883.176,6.73
16/05/2008,8:00,883.405,884.942,881.835,882.147,7.6
16/05/2008,9:00,882.227,885.934,881.892,884.394,6.66
16/05/2008,10:00,884.37,885.97,883.401,885.838,6.86
16/05/2008,11:00,885.88,894.47,885.338,893.607,6.52
16/05/2008,12:00,893.799,898.962,892.844,894.678,6.96
16/05/2008,13:00,894.684,898.167,894.429,896.452,5.92
16/05/2008,14:00,896.445,903.993,895.986,903.584,6.34
16/05/2008,15:00,903.396,904.167,900.731,901.313,5.33
16/05/2008,16:00,901.429,902.128,898.022,899.016,5.24
16/05/2008,17:00,898.879,901.671,896.598,901.453,5.23
16/05/2008,18:00,901.53,901.586,898.208,900.895,5.53
16/05/2008,19:00,900.733,902.717,900.308,902.591,4.86
16/05/2008,20:00,902.467,902.792,901.122,901.233,4.44
19/05/2008,0:00,904.838,905.673,904.063,904.321,5.25
19/05/2008,1:00,904.281,904.768,902.517,903.929,5.24
19/05/2008,2:00,903.967,904.186,902.416,903.052,4.55
19/05/2008,3:00,902.969,905.219,902.55,904.972,4.8
19/05/2008,4:00,905.059,905.411,904.69,905.236,4.67
19/05/2008,5:00,905.368,907.442,905.152,905.508,4.89
19/05/2008,6:00,905.439,907.198,905.043,906.947,5.22
19/05/2008,7:00,906.941,909.239,905.526,909.086,5.24
19/05/2008,8:00,909.169,911.213,908.682,909.184,5.33
19/05/2008,9:00,909.143,909.468,907.722,907.927,6.34
19/05/2008,10:00,907.897,910.483,906.279,909.853,5.93
19/05/2008,11:00,909.871,913.406,909.549,911.849,6.96
19/05/2008,12:00,911.898,912.76,905.593,908.966,6.52
19/05/2008,13:00,908.936,909.099,905.758,906.55,6.95
19/05/2008,14:00,906.396,907.006,903.192,905.907,6.68
19/05/2008,15:00,905.772,905.812,900.324,904.954,7.6
19/05/2008,16:00,904.721,906.112,903.958,904.712,6.84
19/05/2008,17:00,904.777,905.642,902.682,904.924,6.1
19/05/2008,18:00,904.963,906.521,904.546,905.295,6.55
19/05/2008,19:00,905.272,906.001,904.309,905.594,4.72
19/05/2008,20:00,905.724,905.729,904.097,904.434,4.71
19/05/2008,21:00,904.539,904.666,903.654,903.787,2.76
19/05/2008,22:00,903.679,905.89,903.672,905.546,4.8
19/05/2008,23:00,905.651,905.875,902.371,903.104,4.84
20/05/2008,0:00,902.85,903.893,902.368,903.332,5.27
20/05/2008,1:00,903.411,905.158,902.965,904.994,5.52
20/05/2008,2:00,905.01,905.519,904.514,905.253,4.13
20/05/2008,3:00,905.279,905.612,903.734,904.468,4.81
20/05/2008,4:00,904.494,904.72,903.753,904.3,5.19
20/05/2008,5:00,904.403,906.365,904.184,905.864,6.73
20/05/2008,6:00,905.966,908.769,905.909,908.599,6.1
20/05/2008,7:00,908.5,909.322,907.195,907.465,6.85
20/05/2008,8:00,907.664,908.019,905.25,905.632,7.57
20/05/2008,9:00,905.484,907.344,903.089,905.249,6.57
20/05/2008,10:00,905.198,907.77,905.031,906.441,6.95
20/05/2008,11:00,906.408,907.177,905.795,906.184,6.53
20/05/2008,12:00,906.243,909.51,906.155,906.465,6.96
20/05/2008,13:00,906.202,912.859,905.533,911.498,5.94
20/05/2008,14:00,911.514,919.052,911.203,917.317,6.34
20/05/2008,15:00,917.309,922.447,916.028,921.171,5.33
20/05/2008,16:00,921.179,921.96,919.811,921.306,5.25
20/05/2008,17:00,921.386,922.613,917.903,918.795,5.24
20/05/2008,18:00,918.811,920.557,918.602,918.965,5.62
20/05/2008,19:00,918.738,919.917,918.302,919.679,4.92
20/05/2008,20:00,919.682,919.982,918.058,918.601,4.64
20/05/2008,21:00,918.719,920.005,918.034,918.116,2.88
20/05/2008,22:00,918.117,921.214,918.095,920.603,4.87
20/05/2008,23:00,920.651,920.651,917.962,917.962,5.02
21/05/2008,0:00,918.532,918.702,917.531,918.263,5.08
21/05/2008,1:00,918.204,921.016,917.97,920.547,5.26
21/05/2008,2:00,920.472,920.994,919.557,920.713,4.8
21/05/2008,3:00,920.627,920.729,919.228,920.1,5.06
21/05/2008,4:00,919.969,920.573,919.566,919.812,4.82
21/05/2008,5:00,919.906,920.583,919.522,919.942,5.6
21/05/2008,6:00,919.868,920.249,919.038,919.28,5.16
21/05/2008,7:00,919.27,920.864,918.948,920.069,5.25
21/05/2008,8:00,920.158,924.293,919.868,924.293,5.34
21/05/2008,9:00,924.363,924.734,922.584,923.575,6.35
21/05/2008,10:00,923.602,926.778,922.854,925.371,5.98
21/05/2008,11:00,925.51,925.861,923.688,923.769,6.96
21/05/2008,12:00,923.744,923.836,918.072,918.783,6.53
21/05/2008,13:00,919.011,922.074,916.088,921.779,6.95
21/05/2008,14:00,921.968,925.895,918.814,925.084,6.66
21/05/2008,15:00,925.232,928.906,925.148,927.747,7.59
21/05/2008,16:00,927.544,928.29,924.822,928.29,6.85
21/05/2008,17:00,928.474,930.323,926.77,928.454,6.1
21/05/2008,18:00,928.382,932.041,926.383,930.47,6.69
21/05/2008,19:00,930.456,930.926,928.329,930.345,5.31
21/05/2008,20:00,930.566,932.21,930.333,931.887,4.66
21/05/2008,21:00,932.065,932.165,930.997,931.65,3.57
21/05/2008,22:00,931.698,934.241,930.773,933.488,5.44
21/05/2008,23:00,933.628,933.938,931.509,932.274,5.25
22/05/2008,0:00,932.364,934.916,932.345,934.142,5.16
22/05/2008,1:00,934.083,934.595,933.713,934.314,5.18
22/05/2008,2:00,934.377,934.651,931.869,932.995,5.33
22/05/2008,3:00,932.861,933.348,931.316,931.729,4.76
22/05/2008,4:00,931.63,932.423,929.961,930.565,5.28
22/05/2008,5:00,930.626,932.759,929.238,932.518,6.71
22/05/2008,6:00,932.41,934.831,931.689,934.299,6.1
22/05/2008,7:00,934.299,934.54,926.229,927.263,6.85
22/05/2008,8:00,927.566,928.34,925.416,927.9,7.56
22/05/2008,9:00,927.896,928.662,925.761,926.682,6.67
22/05/2008,10:00,926.828,927.222,922.506,922.506,6.96
22/05/2008,11:00,922.252,923.926,920.687,923.015,6.53
22/05/2008,12:00,923.01,925.998,921.784,924.823,6.97
22/05/2008,13:00,924.713,927.706,922.241,927.219,5.98
22/05/2008,14:00,927.153,927.153,918.101,921.505,6.34
22/05/2008,15:00,921.637,923.374,918.445,919.806,5.35
22/05/2008,16:00,919.705,922.186,917.25,919.427,5.21
22/05/2008,17:00,919.425,920.499,917.694,918.565,5.17
22/05/2008,18:00,918.446,919.398,916.939,918.373,5.66
22/05/2008,19:00,918.38,921.148,917.92,921.148,4.94
22/05/2008,20:00,921.08,921.332,920.466,920.598,5.08
22/05/2008,21:00,920.619,921.32,920.543,920.636,3.12
22/05/2008,22:00,920.66,920.948,918.683,920.608,4.65
22/05/2008,23:00,920.812,921.174,919.208,919.208,4.81
23/05/2008,0:00,919.226,919.366,917.685,917.937,5.21
23/05/2008,1:00,917.899,917.908,915.54,916.596,4.84
23/05/2008,2:00,916.609,916.804,914.672,916.551,5.28
23/05/2008,3:00,916.526,917.342,915.923,917.331,4.49
23/05/2008,4:00,917.326,918.501,916.357,917.557,4.6
23/05/2008,5:00,917.548,918.667,915.271,918.305,5.09
23/05/2008,6:00,918.303,918.721,917.06,918.346,6.29
23/05/2008,7:00,918.366,923.097,917.868,922.191,5.89
23/05/2008,8:00,922.194,924.148,921.601,921.933,6.91
23/05/2008,9:00,921.855,922.45,920.412,920.805,6.47
23/05/2008,10:00,920.794,923.944,920.674,923.944,6.95
23/05/2008,11:00,923.957,925.634,923.728,924.985,6.59
23/05/2008,12:00,924.922,926.625,924.899,926.308,7.57
23/05/2008,13:00,926.171,928.159,924.036,928.073,6.85
23/05/2008,14:00,927.908,927.908,923.975,926.446,6.1
23/05/2008,15:00,926.414,926.902,921.555,923.24,6.71
23/05/2008,16:00,923.103,924.032,921.873,923.702,5.25
23/05/2008,17:00,923.938,925.835,923.785,924.98,4.96
23/05/2008,18:00,925.028,926.1,924.282,924.544,5.1
23/05/2008,19:00,924.444,924.895,924.183,924.325,4.41
23/05/2008,20:00,924.484,924.919,923.417,923.975,4.26
26/05/2008,0:00,925.886,928.049,925.143,927.48,4.99
26/05/2008,1:00,927.508,927.882,926.474,926.653,4.62
26/05/2008,2:00,926.65,926.824,925.913,926.266,3.21
26/05/2008,3:00,926.233,926.777,926.007,926.312,4.16
26/05/2008,4:00,926.247,926.749,925.931,926.126,4.69
26/05/2008,5:00,926.177,926.916,925.896,926.705,5.24
26/05/2008,6:00,926.534,927.415,926.369,927.145,4.93
26/05/2008,7:00,927.074,927.37,925.231,925.524,5.25
26/05/2008,8:00,925.579,925.866,923.11,923.709,6.71
26/05/2008,9:00,923.765,924.895,923.478,923.738,6.1
26/05/2008,10:00,923.803,926.608,923.659,926.422,6.86
26/05/2008,11:00,926.711,926.954,926.044,926.622,7.27
26/05/2008,12:00,926.588,926.635,925.34,925.908,5.91
26/05/2008,13:00,925.938,926.345,925.498,925.85,6.41
26/05/2008,14:00,925.932,927.15,925.572,926.683,5.85
26/05/2008,15:00,926.749,927.145,926.416,926.603,5.79
26/05/2008,16:00,926.732,927.143,926.253,926.783,4.77
26/05/2008,17:00,926.809,928.013,926.636,927.365,5.39
26/05/2008,18:00,927.396,928.32,927.341,928.095,3.29
26/05/2008,19:00,928.139,928.718,927.723,928.183,3.92
26/05/2008,20:00,928.196,928.839,927.778,928.283,3.15
26/05/2008,21:00,928.058,928.76,927.812,928.123,2.81
26/05/2008,22:00,928.173,928.554,927.151,927.262,4.19
26/05/2008,23:00,927.173,928.585,927.081,928.115,4.86
27/05/2008,0:00,927.872,930.392,927.869,929.255,5.11
27/05/2008,1:00,929.287,929.816,927.59,927.89,4.75
27/05/2008,2:00,927.827,928.841,926.709,927.373,5.04
