09/12/2010,22:00,1381.488,1394.225,1379.04,1386.496,24.08363
10/12/2010,22:00,1386.289,1392.1,1371.95,1385.44,22.53384
13/12/2010,22:00,1382.9,1399.249,1380.283,1393.795,19.44164
14/12/2010,22:00,1393.759,1407.934,1391.847,1395.694,14.91103
15/12/2010,22:00,1395.693,1396.91,1378.71,1380.392,18.86364
16/12/2010,22:00,1380.388,1386.31,1361.948,1369.277,20.39495
17/12/2010,22:00,1369.524,1378.723,1364.764,1374.877,24.01446
20/12/2010,22:00,1374.751,1388.034,1373.732,1385.032,20.05808
21/12/2010,22:00,1385.044,1392.064,1380.785,1385.067,17.56889
22/12/2010,22:00,1385.067,1390.933,1382.921,1385.05,15.60924
23/12/2010,22:00,1385.051,1388.169,1372.168,1379.303,11.93371
24/12/2010,22:00,1379.331,1384.795,1377.074,1383.843,7.36189
27/12/2010,22:00,1383.84,1386.226,1371.8,1383.189,11.02379
28/12/2010,22:00,1383.143,1406.783,1381.947,1405.344,16.6519
29/12/2010,22:00,1405.429,1414.021,1400.926,1411.04,16.28837
30/12/2010,22:00,1411.038,1414.556,1402.319,1404.22,15.0959
31/12/2010,22:00,1404.271,1420.923,1401.901,1418.881,15.85036
03/01/2011,22:00,1419.1,1423.774,1412.631,1414.177,18.34904
04/01/2011,22:00,1414.195,1417.192,1374.672,1380.067,23.89508
05/01/2011,22:00,1380.051,1384.755,1363.819,1377.878,22.32033
06/01/2011,22:00,1377.888,1379.793,1364.434,1371.059,23.40877
07/01/2011,22:00,1371.038,1378.75,1352.95,1368.8,25.76768
10/01/2011,22:00,1369,1376.176,1365.64,1375.22,18.61948
11/01/2011,22:00,1375.24,1386.529,1372.973,1381.053,20.00802
12/01/2011,22:00,1381.046,1388.771,1376.513,1387.222,23.17608
13/01/2011,22:00,1387.248,1392.973,1369.453,1373.054,23.55883
14/01/2011,22:00,1373.091,1378.044,1354.939,1361.581,25.28883
17/01/2011,22:00,1360.65,1365.741,1357.341,1362.228,15.52864
18/01/2011,22:00,1362.201,1376.183,1360.014,1367.998,22.63817
19/01/2011,22:00,1367.971,1379.206,1365.957,1369.468,24.39728
20/01/2011,22:00,1369.471,1371.262,1343.146,1345.632,23.8041
21/01/2011,22:00,1345.678,1350.28,1337.705,1342.282,26.75342
24/01/2011,22:00,1342.03,1353.004,1332.986,1333.91,20.73404
25/01/2011,22:00,1333.928,1338.472,1322.844,1332.237,23.89241
26/01/2011,22:00,1332.256,1346.693,1324.944,1345.865,20.53899
27/01/2011,22:00,1345.978,1347.909,1310.182,1313.334,22.4091
28/01/2011,22:00,1313.453,1347.029,1308.232,1336.552,28.75519
31/01/2011,22:00,1338.005,1345.762,1323.005,1332.351,26.32322
01/02/2011,22:00,1332.277,1342.934,1325.229,1341.124,20.67336
02/02/2011,22:00,1341.128,1342.939,1326.535,1334.876,20.79063
03/02/2011,22:00,1334.854,1355.789,1325.303,1354.26,20.72497
04/02/2011,22:00,1354.198,1358.03,1345.28,1348.473,22.14126
07/02/2011,22:00,1348.23,1353.061,1343.08,1351.055,15.04315
08/02/2011,22:00,1350.873,1368.016,1348.611,1363.66,15.0154
09/02/2011,22:00,1363.269,1366.896,1357.818,1363.325,13.60241
10/02/2011,22:00,1363.116,1366.127,1351.69,1363.55,16.23744
11/02/2011,22:00,1363.547,1368.351,1353.922,1356.459,19.93873
14/02/2011,22:00,1355.924,1366.704,1353.939,1361.58,18.32626
15/02/2011,22:00,1361.579,1376.617,1357.775,1373.481,18.70344
16/02/2011,22:00,1373.507,1381.996,1368.348,1374.059,20.99118
17/02/2011,22:00,1374.056,1384.927,1373.691,1383.801,16.88142
18/02/2011,22:00,1383.79,1392,1381.623,1389.873,21.87307
21/02/2011,22:00,1388.481,1408.291,1388.264,1405.665,14.68737
22/02/2011,22:00,1405.635,1410.73,1392.766,1398.844,26.58505
23/02/2011,22:00,1398.803,1416.622,1395.464,1411.294,21.82611
24/02/2011,22:00,1411.302,1418.157,1395.19,1402.021,23.32882
25/02/2011,22:00,1402.073,1411.601,1399.714,1410.23,21.08478
28/02/2011,22:00,1409.001,1416.405,1404.73,1410.939,22.56164
01/03/2011,22:00,1410.947,1434.904,1409.259,1433.429,21.43868
02/03/2011,22:00,1433.414,1440.167,1427.706,1434.09,22.32502
03/03/2011,22:00,1434.092,1436.302,1410.181,1415.406,22.32571
04/03/2011,22:00,1415.419,1432.15,1413.854,1430.722,18.76397
07/03/2011,22:00,1431.2,1444.44,1427.632,1431.103,22.91063
08/03/2011,22:00,1431.327,1436.76,1423.146,1428.635,24.41342
09/03/2011,22:00,1428.633,1436.189,1423.046,1430.184,24.73428
10/03/2011,22:00,1429.872,1431.486,1402.75,1411.243,31.01599
11/03/2011,22:00,1411.278,1424.275,1404.494,1417.631,36.24671
14/03/2011,21:00,1417.102,1431.551,1416.598,1426.202,28.73054
15/03/2011,21:00,1426.261,1429.047,1382.604,1395.24,42.63336
16/03/2011,21:00,1395.233,1406.017,1392.3,1398.717,34.39224
17/03/2011,21:00,1398.738,1405.13,1386.658,1403.52,37.17124
18/03/2011,21:00,1403.52,1423.93,1402.02,1418.17,32.18036
21/03/2011,21:00,1418.031,1434.804,1417.976,1427.487,23.52996
22/03/2011,21:00,1427.457,1432.06,1419.458,1427.59,24.32207
23/03/2011,21:00,1427.628,1440.979,1425.64,1437.118,22.61656
24/03/2011,21:00,1437.163,1447.701,1423.821,1430.374,28.10434
25/03/2011,21:00,1430.248,1437.782,1422.449,1429.561,23.21571
28/03/2011,21:00,1429.306,1429.42,1410.155,1420.286,17.04536
29/03/2011,21:00,1420.342,1423.251,1411.051,1418.282,15.08039
30/03/2011,21:00,1418.258,1429.82,1411.845,1422.722,18.15158
31/03/2011,21:00,1422.77,1439.478,1420.424,1431.968,19.07811
01/04/2011,21:00,1431.992,1436.018,1413.108,1428.534,22.77268
04/04/2011,21:00,1428.145,1438.681,1427.133,1433.528,12.89501
05/04/2011,21:00,1433.531,1457.05,1429.833,1455.514,19.77081
06/04/2011,21:00,1455.509,1462.186,1451.004,1459.54,22.54843
07/04/2011,21:00,1459.524,1464.695,1452.558,1457.907,19.31276
08/04/2011,21:00,1457.881,1475.012,1456.324,1474.558,20.52892
11/04/2011,21:00,1474.495,1476.261,1459.273,1462.968,20.37432
12/04/2011,21:00,1462.946,1467.037,1445.543,1452.803,23.48462
13/04/2011,21:00,1452.725,1462.015,1451.067,1457.134,21.8414
14/04/2011,21:00,1457.107,1474.687,1452.276,1473.953,23.775
15/04/2011,21:00,1473.914,1487.92,1471.42,1486.572,23.99185
18/04/2011,21:00,1485.575,1497.612,1477.32,1495.062,25.2815
19/04/2011,21:00,1495.036,1499.603,1487.515,1496.011,22.72691
20/04/2011,21:00,1496.034,1505.82,1493.111,1501.989,25.5698
21/04/2011,21:00,1501.96,1508.961,1500.548,1504.607,23.19549
22/04/2011,21:00,1504.569,1510.522,1501.227,1507.248,17.63027
25/04/2011,21:00,1509.152,1518.113,1501.904,1506.695,24.37226
26/04/2011,21:00,1506.773,1507.905,1492.995,1506.056,23.02973
27/04/2011,21:00,1506.083,1530.066,1503.023,1526.725,29.69922
28/04/2011,21:00,1526.72,1538.353,1524.057,1535.492,26.69842
29/04/2011,21:00,1535.062,1569.33,1531.763,1562.823,26.35222
02/05/2011,21:00,1563.348,1576.415,1540.201,1544.985,43.67278
03/05/2011,21:00,1545.012,1550.996,1526.985,1535.742,42.20135
04/05/2011,21:00,1535.173,1543.218,1506.031,1516.045,39.60691
05/05/2011,21:00,1515.974,1521.904,1462.394,1474.021,43.41948
06/05/2011,21:00,1473.864,1498.284,1470.907,1495.273,46.79574
09/05/2011,21:00,1493.851,1513.853,1489.87,1513.393,30.92651
10/05/2011,21:00,1513.407,1519.328,1505.837,1515.963,29.14669
11/05/2011,21:00,1515.93,1526.37,1495.549,1501.024,35.16936
12/05/2011,21:00,1500.99,1507.86,1478.344,1505.558,41.26759
13/05/2011,21:00,1505.464,1516.47,1482.79,1494.923,42.55412
16/05/2011,21:00,1493.066,1504.379,1487.18,1489.027,34.66347
17/05/2011,21:00,1488.893,1497.568,1471.719,1486.571,36.75834
18/05/2011,21:00,1486.548,1499.823,1484.85,1497.019,32.32992
19/05/2011,21:00,1497.003,1499.607,1486.225,1493.059,31.4802
20/05/2011,21:00,1493.067,1515.806,1486.947,1511.875,36.88249
23/05/2011,21:00,1511.601,1517.647,1503.883,1516.805,34.96429
24/05/2011,21:00,1516.875,1527.566,1513.168,1526.453,29.46039
25/05/2011,21:00,1526.518,1532.183,1521.152,1525.124,28.56305
26/05/2011,21:00,1525.175,1530.876,1514.625,1518.903,32.62841
27/05/2011,21:00,1518.841,1538.285,1517.548,1536.123,24.8123
30/05/2011,21:00,1534.648,1539.165,1533.779,1537.498,11.07453
31/05/2011,21:00,1537.496,1540.715,1532.204,1535.139,27.86129
01/06/2011,21:00,1535.246,1550.39,1529.415,1539.11,32.39874
02/06/2011,21:00,1539.635,1544.39,1519.716,1533.367,29.72614
03/06/2011,21:00,1533.346,1545.628,1523.998,1541.902,32.63069
06/06/2011,21:00,1541.333,1553.46,1540.809,1544.424,24.19605
07/06/2011,21:00,1544.424,1550.135,1536.157,1543.974,25.23217
08/06/2011,21:00,1543.961,1546.252,1530.813,1537.393,27.85659
09/06/2011,21:00,1537.377,1549.456,1533.189,1543.866,24.99793
10/06/2011,21:00,1543.813,1545.253,1525.88,1531.273,26.8802
13/06/2011,21:00,1530.601,1532.681,1511.221,1515.753,26.70263
14/06/2011,21:00,1515.795,1526.039,1512.022,1523.597,27.46148
15/06/2011,21:00,1523.602,1533.968,1513.954,1530.672,32.85771
16/06/2011,21:00,1530.675,1532.856,1521.998,1529.556,31.32245
17/06/2011,21:00,1529.534,1542.068,1522.492,1539.158,27.76728
20/06/2011,21:00,1538.202,1546.233,1532.888,1540.42,22.64432
21/06/2011,21:00,1540.475,1548.027,1538.507,1546.084,22.4082
22/06/2011,21:00,1546.107,1558.06,1541.259,1548.733,24.68276
23/06/2011,21:00,1548.764,1548.802,1512.872,1521.091,33.42429
24/06/2011,21:00,1521.08,1525.573,1498.423,1502.373,34.30018
27/06/2011,21:00,1499.367,1505.391,1490.958,1497.805,28.34891
28/06/2011,21:00,1497.72,1506.284,1495.636,1501.207,25.57721
29/06/2011,21:00,1501.207,1513.086,1500.201,1512.043,24.97263
30/06/2011,21:00,1512.115,1513.881,1498.535,1500.06,26.18221
01/07/2011,21:00,1499.981,1502.547,1478.038,1487.513,28.15172
04/07/2011,21:00,1485.626,1496.531,1485.064,1495.304,11.48271
05/07/2011,21:00,1495.312,1516.436,1493.225,1515.767,22.16648
06/07/2011,21:00,1515.718,1533.685,1510.168,1528.739,25.73308
07/07/2011,21:00,1528.733,1534.471,1522.837,1532.075,26.60769
08/07/2011,21:00,1531.902,1545.455,1524.75,1543.897,25.01449
11/07/2011,21:00,1543.351,1556.85,1541.573,1553.412,24.6897
12/07/2011,21:00,1553.275,1573.471,1540.695,1567.596,33.72608
13/07/2011,21:00,1567.581,1587.827,1564.24,1582.12,32.63153
14/07/2011,21:00,1582.125,1594.334,1578.82,1587.088,36.78685
15/07/2011,21:00,1586.964,1593.89,1576.058,1593.397,29.41461
18/07/2011,21:00,1593.098,1607.309,1591.636,1604.653,26.45352
19/07/2011,21:00,1604.615,1609.928,1582.366,1588.216,31.07572
20/07/2011,21:00,1588.201,1601.422,1581.223,1600.296,30.9077
21/07/2011,21:00,1600.298,1604.473,1584.698,1590.469,34.06415
22/07/2011,21:00,1590.472,1607.323,1583.813,1601.173,28.16154
25/07/2011,21:00,1599.688,1623.273,1598.293,1613.968,29.23012
26/07/2011,21:00,1613.923,1620.33,1608.034,1619.061,26.73606
27/07/2011,21:00,1619.06,1628.439,1608.78,1613.443,27.59847
28/07/2011,21:00,1613.423,1619.956,1602.896,1615.838,25.981
29/07/2011,21:00,1615.834,1632.513,1610.575,1626.856,30.43847
01/08/2011,21:00,1626.4,1631.854,1607.74,1619.325,32.54663
02/08/2011,21:00,1619.36,1659.074,1616.37,1659.046,31.62815
03/08/2011,21:00,1659.071,1672.574,1651.909,1661.483,35.42186
04/08/2011,21:00,1661.489,1682.073,1640.73,1646.448,49.10446
05/08/2011,21:00,1646.569,1670.193,1641.53,1663.523,49.40515
08/08/2011,21:00,1662.052,1720.216,1659.099,1718.613,45.12686
09/08/2011,21:00,1718.65,1779.324,1715.059,1740.5,66.17738
10/08/2011,21:00,1740.189,1797.229,1738.344,1792.742,58.80472
11/08/2011,21:00,1792.73,1812.799,1732.287,1763.921,66.1983
12/08/2011,21:00,1763.915,1767.908,1723.073,1746.516,50.56246
15/08/2011,21:00,1745.603,1765.985,1728.02,1765.342,36.65941
16/08/2011,21:00,1765.36,1787.072,1761.074,1785.263,38.53478
17/08/2011,21:00,1785.301,1794.66,1779.295,1791.052,29.91277
18/08/2011,21:00,1791.054,1828.671,1783.896,1823.572,39.41702
19/08/2011,21:00,1823.566,1877.373,1821.631,1851.644,55.82939
22/08/2011,21:00,1851.407,1898.215,1851.165,1897.133,57.25951
23/08/2011,21:00,1897.236,1911.754,1822.896,1827.976,65.34206
24/08/2011,21:00,1827.949,1853.909,1749.662,1758.638,65.88186
25/08/2011,21:00,1758.657,1774.523,1703.14,1774.405,78.30998
26/08/2011,21:00,1774.415,1827.623,1757.101,1827.457,69.89865
29/08/2011,21:00,1828.198,1834.166,1775.785,1787.973,54.987
30/08/2011,21:00,1788.089,1839.718,1783.783,1835.149,50.69699
31/08/2011,21:00,1835.131,1839.796,1812.2,1825.55,46.26913
01/09/2011,21:00,1825.532,1830.53,1813.957,1825.895,37.76454
02/09/2011,21:00,1825.469,1884.47,1823.797,1882.555,37.21091
05/09/2011,21:00,1883.561,1902.753,1874.328,1898.864,31.55023
06/09/2011,21:00,1898.335,1920.662,1863,1874.767,60.74282
07/09/2011,21:00,1874.753,1880.388,1793.216,1817.271,58.26055
08/09/2011,21:00,1817.317,1870.481,1813.56,1869.987,53.42621
09/09/2011,21:00,1870.006,1885.876,1824.619,1855.317,57.13135
12/09/2011,21:00,1856.772,1861.284,1801.303,1814.867,57.047
13/09/2011,21:00,1814.902,1843.767,1800.322,1833.533,55.36581
14/09/2011,21:00,1833.554,1844.582,1808.751,1819.552,48.6058
15/09/2011,21:00,1819.57,1826.305,1772.663,1788.415,50.38914
16/09/2011,21:00,1788.38,1821.173,1762.573,1811.523,47.93466
19/09/2011,21:00,1810.801,1827.08,1770.435,1778.587,45.03111
20/09/2011,21:00,1778.619,1811.408,1769.824,1803.376,45.21845
21/09/2011,21:00,1803.402,1816.524,1778.501,1781.9,48.5879
22/09/2011,21:00,1781.918,1786.069,1721.019,1739.949,62.70096
23/09/2011,21:00,1739.905,1755.126,1628.912,1656.135,69.74095
26/09/2011,21:00,1655.053,1663.515,1535.456,1626.346,80.29333
27/09/2011,21:00,1626.479,1677.15,1614.789,1650.505,65.7971
28/09/2011,21:00,1650.578,1668.825,1598.522,1608.921,61.96113
29/09/2011,21:00,1608.948,1634.66,1582.862,1614.478,63.46262
30/09/2011,21:00,1614.489,1640.356,1606.677,1623.529,52.90266
03/10/2011,21:00,1623.002,1664.182,1621.521,1658.465,47.42188
04/10/2011,21:00,1658.468,1678.317,1595.758,1623.797,58.53136
05/10/2011,21:00,1623.747,1646.549,1597.563,1640.765,54.02528
06/10/2011,21:00,1640.777,1654.976,1631.617,1651.025,44.55508
07/10/2011,21:00,1650.737,1665.864,1625.944,1637.473,43.02405
10/10/2011,21:00,1637.083,1677.535,1636.829,1676.42,32.52607
11/10/2011,21:00,1676.432,1684.571,1654.683,1662.105,42.57695
12/10/2011,21:00,1662.092,1691.978,1660.455,1675.972,43.73065
13/10/2011,21:00,1676.029,1684.403,1653.446,1667.832,42.39357
14/10/2011,21:00,1667.296,1683.687,1661.122,1680.446,35.8592
17/10/2011,21:00,1679.188,1694.662,1665.579,1670.52,42.02292
18/10/2011,21:00,1670.503,1676.578,1626.846,1657.455,47.54075
19/10/2011,21:00,1657.348,1665.136,1639.768,1640.154,43.06905
20/10/2011,21:00,1640.195,1644.413,1603.723,1620.652,51.48701
21/10/2011,21:00,1620.663,1648.454,1611.368,1641.584,43.32283
24/10/2011,21:00,1640.142,1661.67,1635.45,1653.279,38.84276
25/10/2011,21:00,1653.32,1708.932,1643.742,1704.931,43.336
26/10/2011,21:00,1704.946,1726.605,1694.978,1724.383,44.03972
27/10/2011,21:00,1724.349,1749.885,1705.948,1744.13,48.00384
28/10/2011,21:00,1744.115,1752.39,1732.37,1742.914,41.45988
31/10/2011,21:00,1739.168,1744.837,1705.339,1714.494,44.23355
01/11/2011,21:00,1714.861,1724.154,1682.452,1719.169,50.15608
02/11/2011,21:00,1719.166,1744.146,1714.293,1737.875,44.63876
03/11/2011,21:00,1737.874,1767.197,1722.686,1763.156,45.43405
04/11/2011,21:00,1763.24,1763.921,1749.049,1753.905,39.10768
07/11/2011,22:00,1753.578,1798.403,1751.967,1794.818,36.75044
08/11/2011,22:00,1794.517,1802.903,1777.047,1785.873,38.26227
09/11/2011,22:00,1785.679,1799.501,1764.068,1769.629,48.16605
10/11/2011,22:00,1769.361,1775.293,1736.799,1758.157,48.1876
11/11/2011,22:00,1758.169,1788.298,1746.4,1785.226,41.93751
14/11/2011,22:00,1787.118,1795.82,1773.878,1780.154,37.18029
15/11/2011,22:00,1779.877,1785.618,1760.339,1780.607,43.3914
16/11/2011,22:00,1780.676,1783.532,1753.592,1763.169,48.49144
17/11/2011,22:00,1762.937,1766.95,1711.481,1721.099,48.43102
18/11/2011,22:00,1720.885,1737.477,1711.12,1723.347,42.39882
21/11/2011,22:00,1723.292,1726.388,1666.575,1677.08,51.12812
22/11/2011,22:00,1676.88,1705.513,1671.901,1699.205,52.20689
23/11/2011,22:00,1699.273,1710.107,1677.286,1691.973,50.54682
24/11/2011,22:00,1691.645,1701.842,1687.453,1694.347,28.10898
25/11/2011,22:00,1694.422,1697.62,1671.869,1681.517,38.01627
28/11/2011,22:00,1683.371,1720.242,1683.324,1712.214,41.87493
29/11/2011,22:00,1712.226,1720.131,1703.571,1715.207,42.44421
30/11/2011,22:00,1714.984,1750.194,1700.951,1746.067,51.48416
01/12/2011,22:00,1746.131,1754.114,1733.507,1744.565,44.07619
02/12/2011,22:00,1744.116,1760.708,1737.96,1746.259,42.86049
05/12/2011,22:00,1744.831,1754.592,1717.712,1722.394,46.01868
06/12/2011,22:00,1721.879,1732.924,1702.049,1728.505,53.69884
07/12/2011,22:00,1728.297,1742.648,1720.159,1741.664,46.6605
08/12/2011,22:00,1741.394,1754.966,1704.552,1708.098,50.40719
09/12/2011,22:00,1708.127,1723.934,1703.444,1711.702,51.91016
12/12/2011,22:00,1709.552,1714.68,1657.23,1666.229,54.61176
13/12/2011,22:00,1665.752,1677.543,1622.272,1630.961,64.76637
14/12/2011,22:00,1630.969,1641.39,1563.787,1573.618,76.56398
15/12/2011,22:00,1573.623,1593.853,1561.377,1570.079,68.89305
16/12/2011,22:00,1570.044,1601.083,1568.602,1598.409,60.73556
19/12/2011,22:00,1597.933,1607.998,1583.316,1594.26,32.09112
20/12/2011,22:00,1594.301,1618.359,1589.282,1615.127,27.61028
21/12/2011,22:00,1615.09,1641.662,1605.917,1614.776,26.2424
22/12/2011,22:00,1614.762,1616.828,1598.521,1605.746,25.1914
23/12/2011,22:00,1605.734,1613.727,1602.809,1606.578,16.6643
26/12/2011,22:00,1605.997,1606.041,1600.765,1603.918,0.4797
27/12/2011,22:00,1603.905,1605.232,1589.508,1592.727,17.76516
28/12/2011,22:00,1592.284,1592.93,1549.562,1556.503,27.169
29/12/2011,22:00,1556.612,1561.037,1522.643,1545.33,27.06978
30/12/2011,22:00,1545.292,1581.329,1544.301,1565.21,20.1158
02/01/2012,22:00,1565.057,1565.15,1563.818,1564.283,0.2096
03/01/2012,22:00,1564.258,1607.338,1564.043,1603.703,24.04296
04/01/2012,22:00,1603.653,1618.452,1592.843,1611.793,29.5953
05/01/2012,22:00,1611.877,1625.562,1596.752,1622.463,32.7757
06/01/2012,22:00,1622.248,1630.871,1608.643,1616.695,25.818
09/01/2012,22:00,1616.057,1623.683,1605.043,1610.853,32.7629
10/01/2012,22:00,1610.366,1640.123,1606.501,1632.379,27.4141
11/01/2012,22:00,1631.86,1647.123,1630.073,1641.453,28.7235
12/01/2012,22:00,1640.974,1661.953,1640.103,1649.633,29.858
13/01/2012,22:00,1649.75,1649.802,1625.263,1638.743,32.9565
16/01/2012,22:00,1638.211,1646.996,1631.395,1643.166,19.6294
17/01/2012,22:00,1643.13,1667.681,1640.758,1651.955,31.7545
18/01/2012,22:00,1651.955,1662.252,1642.751,1659.503,36.2502
19/01/2012,22:00,1659.563,1669.54,1649.135,1658.363,32.9098
20/01/2012,22:00,1658.35,1666.952,1644.943,1666.143,27.272
23/01/2012,22:00,1665.829,1681.423,1662.556,1676.293,22.06354
24/01/2012,22:00,1676.317,1679.552,1661.48,1664.923,25.35182
25/01/2012,22:00,1664.854,1713.052,1649.054,1710.473,31.626
26/01/2012,22:00,1710.21,1730.312,1703.299,1719.852,29.8302
27/01/2012,22:00,1719.889,1739.385,1714.264,1738.651,29.1434
30/01/2012,22:00,1737.648,1739.793,1716.271,1729.463,34.31846
31/01/2012,22:00,1729.493,1747.647,1727.087,1737.283,38.85036
01/02/2012,22:00,1737.387,1751.15,1732.576,1743.453,41.93596
02/02/2012,22:00,1743.659,1761.052,1740.99,1759.163,33.07496
03/02/2012,22:00,1758.514,1763.188,1723.682,1725.843,31.1442
06/02/2012,22:00,1724.75,1738.052,1711.852,1720.052,31.56452
07/02/2012,22:00,1720.053,1749.852,1710.103,1745.003,30.50596
08/02/2012,22:00,1744.614,1752.063,1724.977,1732.863,31.1753
09/02/2012,22:00,1732.6,1751.652,1725.847,1728.923,35.5029
10/02/2012,22:00,1728.45,1734.581,1704.66,1721.473,33.96682
13/02/2012,22:00,1721.041,1733.303,1716.093,1722.013,30.44094
14/02/2012,22:00,1721.714,1727.678,1712.048,1720.053,33.39812
15/02/2012,22:00,1719.89,1737.343,1718.363,1727.913,30.85626
16/02/2012,22:00,1727.714,1729.853,1705.277,1727.903,32.0086
17/02/2012,22:00,1727.933,1735.452,1717.102,1723.063,25.12946
20/02/2012,22:00,1722.117,1737.142,1721.895,1733.317,19.5954
21/02/2012,22:00,1733.346,1760.052,1730.956,1758.914,26.11986
22/02/2012,22:00,1759.203,1781.652,1749.323,1776.053,26.18078
23/02/2012,22:00,1775.814,1787.352,1772.226,1780.464,28.51096
24/02/2012,22:00,1780.433,1782.804,1770.405,1771.993,28.34854
27/02/2012,22:00,1772.017,1779.362,1761.923,1767.293,27.74008
28/02/2012,22:00,1767.243,1789.652,1765.847,1783.893,26.9596
29/02/2012,22:00,1783.973,1790.608,1688.724,1696.481,33.62042
01/03/2012,22:00,1696.481,1725.775,1693.205,1717.703,39.71106
02/03/2012,22:00,1717.567,1724.093,1705.348,1712.203,31.8627
05/03/2012,22:00,1710.501,1716.713,1694.702,1706.013,34.0325
06/03/2012,22:00,1706.033,1708.911,1663.723,1674.243,35.3973
07/03/2012,22:00,1673.864,1688.092,1671.147,1684.553,29.81798
08/03/2012,22:00,1684.514,1703.903,1682.376,1699.803,28.94398
09/03/2012,22:00,1699.519,1714.752,1676.648,1713.713,29.62114
12/03/2012,21:00,1713.247,1716.497,1692.762,1700.97,27.2708
13/03/2012,21:00,1700.97,1705.643,1662.703,1673.154,34.27832
14/03/2012,21:00,1673.182,1682.249,1634.456,1644.167,34.3696
15/03/2012,21:00,1644.384,1666.496,1636.018,1657.963,30.14376
16/03/2012,21:00,1657.995,1664.713,1639.557,1659.314,28.81358
19/03/2012,21:00,1658.932,1668.952,1652.247,1663.864,21.4325
20/03/2012,21:00,1663.864,1664.556,1641.648,1650.505,26.54662
21/03/2012,21:00,1650.484,1661.852,1646.555,1650.049,30.55362
22/03/2012,21:00,1650.313,1656.269,1628.121,1645.541,43.7958
23/03/2012,21:00,1645.564,1666.472,1642.083,1661.264,36.70596
26/03/2012,21:00,1660.461,1693.552,1655.551,1689.722,35.58678
27/03/2012,21:00,1689.719,1696.623,1679.603,1680.264,33.3377
28/03/2012,21:00,1680.264,1684.313,1654.453,1662.988,40.20108
29/03/2012,21:00,1662.948,1664.947,1645.199,1661.167,36.1211
30/03/2012,21:00,1661.167,1670.921,1659.675,1667.889,34.7557
02/04/2012,21:00,1667.417,1683.405,1662.832,1677.084,30.77584
03/04/2012,21:00,1677.106,1680.912,1639.14,1645.386,36.9032
04/04/2012,21:00,1645.386,1647.892,1612.347,1620.212,44.35472
05/04/2012,21:00,1620.212,1633.357,1618.29,1630.614,25.18702
06/04/2012,21:00,1630.942,1641.95,1627.417,1638.402,9.69632
09/04/2012,21:00,1630.018,1648.702,1629.479,1639.813,29.25162
10/04/2012,21:00,1639.801,1662.852,1631.877,1659.544,41.27922
11/04/2012,21:00,1659.874,1662.442,1652.897,1658.495,34.77216
12/04/2012,21:00,1658.638,1679.952,1651.182,1675.358,37.66592
13/04/2012,21:00,1675.344,1677.856,1649.248,1657.516,34.68796
16/04/2012,21:00,1657.317,1657.552,1641.238,1651.582,36.25078
17/04/2012,21:00,1651.606,1656.792,1634.561,1648.659,33.10642
18/04/2012,21:00,1649.199,1654.311,1637.862,1642.039,34.18382
19/04/2012,21:00,1642.033,1653.552,1631.223,1642.503,37.69784
20/04/2012,21:00,1642.505,1646.852,1638.507,1642.464,27.27836
23/04/2012,21:00,1642.017,1643.207,1623.444,1638.39,35.756
24/04/2012,21:00,1638.503,1649.152,1633.96,1641.675,32.76742
25/04/2012,21:00,1641.672,1646.252,1625.252,1643.271,34.71784
26/04/2012,21:00,1643.264,1660.752,1641.852,1656.914,36.66492
27/04/2012,21:00,1656.914,1667.352,1650.486,1662.44,35.5303
30/04/2012,21:00,1661.617,1666.152,1648.404,1664.464,26.20732
01/05/2012,21:00,1664.464,1671.502,1658.098,1662.024,21.18882
02/05/2012,21:00,1662.013,1663.073,1647.058,1653.082,29.79938
03/05/2012,21:00,1653.085,1653.714,1631.148,1635.652,30.42684
04/05/2012,21:00,1635.613,1646.961,1626.631,1641.814,30.8666
07/05/2012,21:00,1643.017,1643.019,1633.093,1638.115,29.2063
08/05/2012,21:00,1638.117,1638.931,1595.347,1605.064,37.65272
09/05/2012,21:00,1605.064,1606.312,1579.692,1589.214,44.35122
10/05/2012,21:00,1589.206,1601.77,1585.686,1593.796,35.17132
11/05/2012,21:00,1593.785,1594.952,1573.6,1578.665,33.48694
14/05/2012,21:00,1578.717,1585.652,1555.815,1556.134,35.5497
15/05/2012,21:00,1556.151,1563.974,1541.456,1543.598,34.89152
16/05/2012,21:00,1543.605,1552.242,1526.925,1539.089,43.8272
17/05/2012,21:00,1539.133,1579.803,1538.402,1573.808,43.8318
18/05/2012,21:00,1573.797,1597.608,1567.933,1592.515,45.26074
21/05/2012,21:00,1592.74,1599.144,1584.813,1592.918,36.0509
22/05/2012,21:00,1592.893,1594.352,1561.379,1567.967,39.88954
23/05/2012,21:00,1567.968,1568.608,1533.294,1560.969,52.00498
24/05/2012,21:00,1560.972,1577.883,1551.557,1559.052,46.4748
25/05/2012,21:00,1558.931,1574.133,1551.334,1572.076,39.65482
28/05/2012,21:00,1572.017,1583.944,1571.45,1572.993,25.28546
29/05/2012,21:00,1572.818,1582.653,1548.629,1554.715,42.3328
30/05/2012,21:00,1555.022,1569.452,1532.659,1562.665,46.50244
31/05/2012,21:00,1562.64,1572.963,1552.123,1560.421,44.1188
01/06/2012,21:00,1560.413,1629.718,1544.973,1623.914,53.75738
04/06/2012,21:00,1623.35,1628.08,1608.652,1618.585,45.01296
05/06/2012,21:00,1618.662,1623.569,1612.244,1616.779,40.31374
