02/02/2016,00:00,374.279,380.828,374.279,377.698,2668
03/02/2016,00:00,377.808,379.225,365.115,369.022,2747
04/02/2016,00:00,369.288,391.550,365.757,387.180,2996
05/02/2016,00:00,387.112,392.153,385.684,386.108,2890
06/02/2016,00:00,386.114,388.510,377.750,380.695,2808
07/02/2016,00:00,380.692,383.377,375.292,377.725,2128
08/02/2016,00:00,377.800,381.698,375.202,375.910,2174
09/02/2016,00:00,376.099,379.625,373.896,378.198,2187
10/02/2016,00:00,378.051,388.923,376.695,384.865,2391
11/02/2016,00:00,384.722,386.669,379.762,381.669,2416
12/02/2016,00:00,381.684,390.823,381.605,386.115,2733
13/02/2016,00:00,386.304,393.478,386.283,391.139,2210
14/02/2016,00:00,391.046,404.667,390.926,402.059,2333
15/02/2016,00:00,402.147,409.647,397.149,397.589,2906
16/02/2016,00:00,397.564,409.196,397.308,404.826,2935
17/02/2016,00:00,404.742,421.016,403.783,418.961,2905
18/02/2016,00:00,418.686,424.690,413.175,417.859,2765
19/02/2016,00:00,417.861,420.974,414.611,418.257,2387
20/02/2016,00:00,418.164,439.050,417.119,432.994,2958
21/02/2016,00:00,432.993,444.617,426.249,435.296,3115
22/02/2016,00:00,435.198,438.494,428.142,436.356,2837
23/02/2016,00:00,436.315,437.701,413.291,420.616,3254
24/02/2016,00:00,420.316,424.799,413.195,422.457,2798
25/02/2016,00:00,422.462,426.885,418.486,421.627,2649
26/02/2016,00:00,421.667,426.688,418.962,425.043,2497
27/02/2016,00:00,424.871,434.023,424.688,428.512,2440
28/02/2016,00:00,428.466,434.405,422.540,431.255,2131
29/02/2016,00:00,431.355,437.470,428.675,433.505,2659
01/03/2016,00:00,433.746,437.185,429.883,432.890,2718
02/03/2016,00:00,432.901,435.974,429.951,429.956,3947
03/03/2016,00:00,430.003,430.950,418.490,421.947,6931
04/03/2016,00:00,419.935,425.731,409.950,411.552,6856
05/03/2016,00:00,411.552,412.109,393.946,407.223,6343
06/03/2016,00:00,407.224,414.949,398.491,410.516,6794
07/03/2016,00:00,410.516,416.951,404.670,413.939,6478
08/03/2016,00:00,413.945,415.897,407.991,413.093,2719
09/03/2016,00:00,409.950,417.390,408.910,412.652,3471
10/03/2016,00:00,412.687,416.069,409.762,415.709,5233
11/03/2016,00:00,415.795,421.947,413.950,417.458,6034
12/03/2016,00:00,417.492,418.540,408.702,411.409,6499
13/03/2016,00:00,411.496,414.949,410.421,414.164,779
14/03/2016,00:00,414.163,416.015,409.750,413.105,5744
15/03/2016,00:00,413.104,416.346,410.855,414.816,5943
16/03/2016,00:00,414.693,416.605,412.731,414.960,5972
17/03/2016,00:00,414.961,417.949,413.448,416.361,5875
18/03/2016,00:00,416.361,417.723,404.297,405.238,6153
19/03/2016,00:00,405.487,412.443,405.060,407.837,6352
20/03/2016,00:00,407.878,414.211,407.330,411.963,4493
21/03/2016,00:00,412.017,413.289,409.455,410.943,5831
22/03/2016,00:00,410.935,415.521,409.950,414.912,6203
23/03/2016,00:00,414.911,417.815,412.930,415.913,5310
24/03/2016,00:00,416.150,417.188,412.451,415.040,5107
25/03/2016,00:00,415.041,416.260,412.460,413.851,5392
26/03/2016,00:00,414.179,416.840,412.028,415.450,4732
27/03/2016,00:00,415.450,426.083,412.646,422.134,5194
28/03/2016,00:00,422.133,423.407,417.302,422.067,5432
29/03/2016,00:00,421.843,422.311,408.190,412.907,6137
30/03/2016,00:00,412.911,415.947,409.074,412.451,5289
31/03/2016,00:00,412.451,416.400,410.280,415.266,6008
01/04/2016,00:00,415.267,415.645,409.941,413.531,5849
02/04/2016,00:00,413.531,417.930,412.149,415.815,5220
03/04/2016,00:00,415.610,417.243,413.951,415.596,5510
04/04/2016,00:00,415.621,417.334,411.947,416.261,5812
05/04/2016,00:00,416.261,420.745,415.403,418.356,5656
06/04/2016,00:00,418.451,420.255,415.951,417.669,5632
07/04/2016,00:00,416.056,418.651,414.961,416.737,4472
08/04/2016,00:00,416.778,418.703,414.452,415.351,5537
09/04/2016,00:00,416.650,417.450,411.950,415.450,5553
10/04/2016,00:00,415.451,418.274,413.970,416.951,4996
11/04/2016,00:00,416.950,418.346,414.427,417.220,5088
12/04/2016,00:00,417.210,421.641,415.820,420.682,5568
13/04/2016,00:00,420.718,421.627,416.932,420.139,6181
14/04/2016,00:00,419.515,421.109,417.950,420.452,5732
15/04/2016,00:00,420.660,426.947,419.866,426.250,5234
16/04/2016,00:00,426.251,428.949,422.950,426.952,5525
17/04/2016,00:00,427.430,428.871,419.951,422.651,5774
18/04/2016,00:00,422.653,425.948,419.844,423.640,5588
19/04/2016,00:00,423.640,427.953,423.250,426.460,5876
20/04/2016,00:00,426.460,437.249,424.545,434.061,6267
21/04/2016,00:00,434.463,443.949,433.950,442.804,6275
22/04/2016,00:00,443.267,444.234,435.936,435.951,5697
23/04/2016,00:00,435.950,442.939,435.050,439.280,4919
24/04/2016,00:00,439.281,449.398,439.281,447.350,6178
25/04/2016,00:00,447.250,457.718,444.950,456.471,6332
26/04/2016,00:00,456.470,462.116,449.533,458.953,7004
27/04/2016,00:00,458.897,461.612,445.050,448.150,8449
28/04/2016,00:00,447.725,447.725,435.899,440.732,7094
29/04/2016,00:00,440.731,450.950,439.450,449.562,5634
30/04/2016,00:00,449.561,451.948,445.450,448.410,6826
01/05/2016,00:00,448.411,450.917,445.350,448.949,6710
02/05/2016,00:00,448.949,450.166,439.950,443.351,7494
03/05/2016,00:00,443.350,447.949,439.750,444.971,6261
04/05/2016,00:00,444.973,448.688,440.960,442.163,6357
05/05/2016,00:00,442.163,445.449,440.961,443.580,5816
06/05/2016,00:00,443.581,453.825,442.364,453.700,6222
07/05/2016,00:00,453.500,454.944,450.869,452.060,7348
08/05/2016,00:00,452.060,454.950,450.950,451.950,5710
09/05/2016,00:00,451.951,457.789,449.950,453.229,5629
10/05/2016,00:00,453.214,457.254,446.257,450.401,6892
11/05/2016,00:00,450.409,453.250,447.351,448.968,5441
12/05/2016,00:00,448.968,452.756,447.980,449.752,5854
13/05/2016,00:00,449.751,454.880,448.808,452.200,6648
14/05/2016,00:00,452.200,455.955,450.954,454.951,5777
15/05/2016,00:00,454.951,458.150,452.617,455.902,6080
16/05/2016,00:00,455.901,457.520,451.050,451.452,6813
17/05/2016,00:00,451.451,454.869,450.963,452.370,5924
18/05/2016,00:00,452.371,456.583,451.077,454.153,5710
19/05/2016,00:00,454.060,454.951,442.956,444.246,6482
20/05/2016,00:00,444.438,445.251,434.810,438.971,6858
21/05/2016,00:00,438.972,444.449,438.971,441.271,5412
22/05/2016,00:00,441.270,443.670,437.252,438.851,5337
23/05/2016,00:00,438.850,444.950,437.854,444.118,5257
24/05/2016,00:00,444.118,448.942,442.722,446.262,5655
25/05/2016,00:00,446.449,450.726,445.651,448.513,5708
26/05/2016,00:00,448.512,452.849,446.953,449.656,5500
27/05/2016,00:00,449.651,473.225,448.952,468.150,7926
28/05/2016,00:00,467.950,495.266,466.535,495.266,7413
29/05/2016,00:00,495.855,544.395,491.950,523.608,1870
30/05/2016,00:00,519.978,535.136,503.950,526.450,1972
31/05/2016,00:00,526.450,537.950,508.559,512.107,1874
01/06/2016,00:00,511.920,527.201,511.094,524.130,6195
02/06/2016,00:00,524.131,528.851,520.954,525.649,6383
03/06/2016,00:00,525.449,554.837,524.081,553.131,5705
04/06/2016,00:00,553.131,577.939,547.387,559.951,6062
05/06/2016,00:00,559.952,567.945,557.387,563.882,5842
06/06/2016,00:00,563.492,578.850,557.959,572.961,6767
07/06/2016,00:00,572.960,583.735,551.958,563.563,6890
08/06/2016,00:00,563.662,571.750,560.960,568.181,6319
09/06/2016,00:00,568.180,571.942,558.950,560.250,5604
10/06/2016,00:00,560.250,568.149,558.952,566.741,5907
11/06/2016,00:00,566.751,569.904,563.950,567.580,5020
12/06/2016,00:00,567.580,637.275,567.150,631.989,6910
13/06/2016,00:00,631.559,689.850,611.859,667.611,7818
14/06/2016,00:00,667.612,686.380,637.951,672.656,8280
15/06/2016,00:00,672.748,678.151,649.950,669.789,8938
16/06/2016,00:00,670.950,733.189,663.093,729.743,7552
17/06/2016,00:00,728.767,739.949,681.212,726.155,9513
18/06/2016,00:00,726.155,744.300,712.724,726.102,8903
19/06/2016,00:00,725.601,731.651,717.950,726.471,8521
20/06/2016,00:00,726.473,734.471,698.801,709.802,8432
21/06/2016,00:00,709.802,712.678,612.445,627.818,9768
22/06/2016,00:00,627.815,665.851,589.850,593.878,10441
23/06/2016,00:00,589.960,604.729,522.266,589.307,10990
24/06/2016,00:00,589.305,668.350,584.513,629.748,9420
25/06/2016,00:00,629.747,659.034,625.250,631.604,8650
26/06/2016,00:00,631.605,645.229,602.537,610.850,9162
27/06/2016,00:00,610.850,628.932,599.850,627.599,8682
28/06/2016,00:00,627.599,639.848,622.532,627.650,8181
29/06/2016,00:00,627.651,631.843,604.850,624.448,7206
30/06/2016,00:00,624.447,662.626,617.850,648.351,8054
01/07/2016,00:00,648.350,673.845,648.027,661.212,8211
02/07/2016,00:00,660.251,677.849,658.752,676.850,7755
03/07/2016,00:00,676.850,687.650,642.563,648.719,8326
04/07/2016,00:00,648.720,665.540,641.306,655.270,8800
05/07/2016,00:00,654.885,663.851,644.850,652.453,9201
06/07/2016,00:00,652.452,662.252,649.650,658.924,7136
07/07/2016,00:00,658.926,659.840,599.850,605.048,9266
08/07/2016,00:00,605.659,642.010,589.426,639.516,7342
09/07/2016,00:00,639.521,648.049,619.852,630.749,8284
10/07/2016,00:00,630.749,639.249,626.271,630.313,7834
11/07/2016,00:00,630.313,643.651,629.850,638.011,7763
12/07/2016,00:00,638.012,658.844,634.850,654.850,7909
13/07/2016,00:00,654.851,658.849,645.590,650.851,7856
14/07/2016,00:00,651.150,651.849,642.837,646.851,7656
15/07/2016,00:00,646.850,654.849,644.090,653.051,6794
16/07/2016,00:00,653.050,654.849,646.273,646.967,6388
17/07/2016,00:00,646.968,668.850,646.952,664.975,7147
18/07/2016,00:00,664.981,668.350,654.827,657.187,7707
19/07/2016,00:00,657.204,662.843,655.000,660.747,6221
20/07/2016,00:00,660.547,663.299,652.377,653.269,6551
21/07/2016,00:00,653.270,660.851,650.350,657.551,6484
22/07/2016,00:00,657.551,660.183,645.851,652.150,5088
23/07/2016,00:00,650.405,652.050,639.851,649.250,1827
24/07/2016,00:00,649.250,656.846,645.185,652.060,1918
25/07/2016,00:00,652.060,655.126,644.850,645.875,5113
26/07/2016,00:00,645.875,651.315,640.857,648.858,8174
27/07/2016,00:00,648.859,652.850,642.850,647.833,8063
28/07/2016,00:00,647.833,650.303,642.071,648.981,7585
29/07/2016,00:00,648.982,649.819,645.215,646.850,6616
30/07/2016,00:00,646.851,649.848,646.137,646.853,6802
31/07/2016,00:00,646.853,649.101,623.451,627.057,8341
01/08/2016,00:00,627.155,628.051,607.958,610.649,8107
02/08/2016,00:00,610.650,614.744,562.851,562.860,8683
03/08/2016,00:00,562.860,571.844,464.850,565.472,9999
04/08/2016,00:00,565.473,578.350,562.459,570.851,8524
05/08/2016,00:00,570.850,576.452,564.202,571.729,7101
06/08/2016,00:00,571.730,585.852,565.528,579.850,6816
07/08/2016,00:00,582.750,592.390,579.453,588.227,7875
08/08/2016,00:00,588.228,590.348,583.517,585.587,7591
09/08/2016,00:00,585.589,585.799,578.078,581.225,8975
10/08/2016,00:00,581.052,595.225,579.029,589.459,9056
11/08/2016,00:00,589.259,593.351,582.850,588.745,8304
12/08/2016,00:00,588.745,588.788,578.932,583.580,7577
13/08/2016,00:00,583.580,587.000,580.243,583.241,5832
14/08/2016,00:00,583.241,583.992,556.516,564.494,7472
15/08/2016,00:00,564.494,570.691,558.511,564.918,9147
16/08/2016,00:00,564.919,581.331,561.229,576.073,9015
17/08/2016,00:00,576.088,579.343,566.856,569.084,8383
18/08/2016,00:00,569.083,577.029,567.052,572.392,8816
19/08/2016,00:00,572.362,574.731,566.212,573.102,8804
20/08/2016,00:00,573.350,579.050,570.614,576.850,8876
21/08/2016,00:00,576.850,581.967,575.980,579.881,9028
22/08/2016,00:00,579.809,594.131,576.033,587.259,9898
23/08/2016,00:00,587.260,591.479,578.380,582.850,9929
24/08/2016,00:00,582.850,583.891,576.281,578.703,10220
25/08/2016,00:00,578.710,579.300,570.357,573.260,10058
26/08/2016,00:00,573.263,580.351,572.850,575.831,9244
27/08/2016,00:00,575.832,577.545,566.883,569.339,8729
28/08/2016,00:00,569.339,574.749,568.480,571.249,8213
29/08/2016,00:00,571.250,578.422,570.951,576.050,8806
30/08/2016,00:00,576.051,580.577,572.861,578.251,9792
31/08/2016,00:00,578.251,579.749,574.750,576.575,8806
01/09/2016,00:00,576.575,580.033,573.162,574.553,6833
02/09/2016,00:00,574.391,577.414,569.996,576.821,6269
03/09/2016,00:00,576.821,603.570,571.776,602.850,3361
04/09/2016,00:00,601.846,612.915,594.854,603.210,3050
05/09/2016,00:00,603.210,608.698,597.667,604.851,2906
06/09/2016,00:00,604.850,609.351,601.960,605.727,2263
07/09/2016,00:00,605.361,611.123,603.250,607.482,1856
08/09/2016,00:00,607.482,626.620,605.685,622.360,2398
09/09/2016,00:00,622.361,624.186,616.790,619.750,2347
10/09/2016,00:00,621.445,626.040,618.748,624.029,1624
11/09/2016,00:00,623.351,626.850,592.350,597.350,1759
12/09/2016,00:00,595.705,609.978,595.461,607.349,2696
13/09/2016,00:00,607.349,613.270,602.702,610.799,1852
14/09/2016,00:00,608.822,611.877,603.401,606.901,2080
15/09/2016,00:00,606.901,610.799,605.795,607.902,3960
16/09/2016,00:00,607.902,610.408,606.432,607.500,8864
17/09/2016,00:00,607.500,609.899,604.153,604.901,7267
18/09/2016,00:00,604.900,611.850,603.903,608.700,7856
19/09/2016,00:00,608.652,613.900,608.212,611.394,8463
20/09/2016,00:00,611.394,612.197,606.924,609.900,9437
21/09/2016,00:00,609.710,610.805,594.924,597.902,9034
22/09/2016,00:00,597.900,601.796,587.332,596.901,8043
23/09/2016,00:00,596.901,604.992,590.176,603.020,7645
24/09/2016,00:00,603.021,606.067,600.180,601.900,6848
25/09/2016,00:00,601.900,605.044,598.414,602.500,7361
26/09/2016,00:00,602.428,609.718,601.242,606.605,7532
27/09/2016,00:00,606.700,610.139,602.589,605.291,7076
28/09/2016,00:00,605.292,608.000,602.115,603.920,7409
29/09/2016,00:00,603.921,606.439,600.423,605.403,7482
30/09/2016,00:00,605.403,605.867,598.615,602.900,7260
01/10/2016,00:00,602.900,610.383,602.244,609.901,6419
02/10/2016,00:00,609.901,611.099,606.607,609.199,5538
03/10/2016,00:00,609.198,610.899,604.900,608.718,7575
04/10/2016,00:00,608.719,610.796,604.910,606.485,6753
05/10/2016,00:00,606.486,611.521,606.459,608.004,7003
06/10/2016,00:00,608.003,610.900,606.131,608.666,6160
07/10/2016,00:00,608.701,616.053,608.650,613.902,6180
08/10/2016,00:00,613.901,617.898,613.460,615.505,6418
09/10/2016,00:00,615.504,617.897,614.474,614.757,5458
10/10/2016,00:00,614.757,619.748,610.485,615.236,7012
11/10/2016,00:00,615.235,641.921,613.785,635.202,7815
12/10/2016,00:00,635.203,640.983,629.900,630.330,8142
13/10/2016,00:00,630.330,637.354,629.916,633.401,7714
14/10/2016,00:00,633.401,637.891,632.384,634.013,7704
15/10/2016,00:00,634.018,639.428,633.923,637.411,7499
16/10/2016,00:00,637.410,639.497,634.400,638.161,7875
17/10/2016,00:00,638.160,639.880,634.401,638.101,7426
18/10/2016,00:00,638.100,639.820,632.491,632.903,7678
19/10/2016,00:00,632.902,634.898,622.401,627.876,7604
20/10/2016,00:00,627.875,631.396,625.957,628.788,8449
21/10/2016,00:00,628.788,634.033,626.806,630.824,8932
22/10/2016,00:00,630.823,655.900,630.822,649.901,8802
23/10/2016,00:00,649.946,654.788,647.097,651.461,8561
24/10/2016,00:00,651.461,654.401,647.900,651.670,8621
25/10/2016,00:00,651.671,659.796,649.902,658.121,8529
26/10/2016,00:00,658.121,677.890,653.101,675.320,8379
27/10/2016,00:00,675.321,686.799,670.177,675.201,8755
28/10/2016,00:00,675.201,683.799,671.900,679.377,7232
29/10/2016,00:00,679.378,711.466,678.903,711.466,8226
30/10/2016,00:00,711.481,711.898,687.320,692.901,8384
31/10/2016,00:00,692.900,698.936,677.910,697.895,8721
01/11/2016,00:00,697.897,722.901,689.000,716.552,8795
02/11/2016,00:00,716.552,721.799,710.020,720.001,9367
03/11/2016,00:00,720.000,729.901,684.500,691.506,9486
04/11/2016,00:00,691.506,703.873,675.339,690.515,10014
05/11/2016,00:00,690.514,699.799,687.774,698.136,8956
06/11/2016,00:00,697.874,705.681,692.960,699.900,8623
07/11/2016,00:00,699.900,702.576,689.901,692.487,8414
08/11/2016,00:00,693.890,706.481,691.033,699.310,7807
09/11/2016,00:00,699.311,728.900,695.645,709.703,7378
10/11/2016,00:00,708.876,714.848,699.904,704.063,8271
11/11/2016,00:00,706.293,713.900,704.150,706.912,7674
12/11/2016,00:00,706.912,710.002,695.671,702.339,7710
13/11/2016,00:00,702.088,704.894,685.471,696.526,8491
14/11/2016,00:00,696.830,702.961,692.824,697.679,7228
15/11/2016,00:00,697.341,709.889,696.748,702.277,7496
16/11/2016,00:00,702.280,732.368,700.450,729.443,6884
17/11/2016,00:00,729.442,737.899,720.419,729.901,8027
18/11/2016,00:00,729.900,740.698,724.374,735.521,7156
19/11/2016,00:00,735.521,744.590,733.915,739.180,6517
20/11/2016,00:00,739.181,742.893,714.900,725.900,7605
21/11/2016,00:00,725.900,739.840,722.580,735.927,7462
22/11/2016,00:00,735.927,744.899,732.592,739.400,6608
23/11/2016,00:00,739.400,744.401,735.000,740.314,8121
24/11/2016,00:00,740.314,743.540,735.000,736.201,7805
25/11/2016,00:00,736.755,738.898,731.900,737.517,7716
26/11/2016,00:00,737.518,739.758,727.491,733.836,8483
27/11/2016,00:00,733.837,737.089,728.760,729.383,8539
28/11/2016,00:00,729.383,734.901,726.015,732.768,8357
29/11/2016,00:00,732.779,735.768,727.674,730.901,8485
30/11/2016,00:00,730.901,738.379,729.562,734.902,8256
01/12/2016,00:00,734.903,744.799,733.900,743.457,7860
02/12/2016,00:00,743.456,772.900,740.644,764.974,8199
03/12/2016,00:00,764.975,767.801,749.975,757.869,8289
04/12/2016,00:00,757.869,768.140,757.200,761.401,8223
05/12/2016,00:00,761.402,767.490,742.900,752.584,9206
06/12/2016,00:00,752.908,756.870,746.248,751.119,8452
07/12/2016,00:00,750.900,762.111,749.376,759.901,8146
08/12/2016,00:00,759.900,768.899,754.915,762.023,8421
09/12/2016,00:00,762.024,765.449,757.630,759.902,7372
10/12/2016,00:00,759.902,769.878,758.412,768.901,8074
11/12/2016,00:00,768.120,768.813,754.001,759.240,7805
12/12/2016,00:00,759.239,774.899,758.206,768.899,7160
13/12/2016,00:00,768.915,776.576,761.933,769.401,7221
14/12/2016,00:00,769.403,771.899,763.900,770.099,8100
15/12/2016,00:00,770.100,773.268,768.000,772.938,6971
16/12/2016,00:00,772.938,774.888,769.900,771.083,7738
17/12/2016,00:00,771.084,779.897,769.928,778.300,5678
18/12/2016,00:00,776.900,782.900,774.910,777.879,2250
19/12/2016,00:00,777.890,783.500,775.363,777.002,2106
20/12/2016,00:00,777.003,784.701,776.900,782.806,2338
21/12/2016,00:00,782.806,825.599,781.901,812.875,2389
22/12/2016,00:00,812.876,855.910,812.876,847.401,2680
23/12/2016,00:00,847.900,889.901,839.851,882.410,2914
24/12/2016,00:00,883.175,899.000,859.900,873.900,3213
25/12/2016,00:00,872.550,875.038,822.900,866.672,3026
26/12/2016,00:00,866.672,891.901,865.853,870.000,2764
27/12/2016,00:00,870.298,914.903,865.853,905.417,2971
28/12/2016,00:00,905.416,945.615,900.900,934.336,2795
29/12/2016,00:00,932.900,944.461,924.900,934.707,4586
30/12/2016,00:00,934.709,939.304,906.836,926.843,8572
31/12/2016,00:00,926.842,931.894,915.321,925.901,7944
01/01/2017,00:00,925.900,966.589,919.900,964.880,8146
02/01/2017,00:00,964.880,997.400,954.900,983.502,8262
03/01/2017,00:00,983.502,994.899,972.910,985.225,7703
04/01/2017,00:00,985.902,1096.310,984.900,1068.700,4453
05/01/2017,00:00,1069.390,1094.510,869.899,940.808,6009
06/01/2017,00:00,940.810,988.899,824.897,855.799,8837
07/01/2017,00:00,855.799,859.901,777.902,841.480,8911
08/01/2017,00:00,841.479,897.876,836.200,868.519,8442
09/01/2017,00:00,868.519,871.901,839.900,860.400,8615
10/01/2017,00:00,860.402,878.699,858.460,873.827,8211
11/01/2017,00:00,873.826,884.706,751.920,775.111,7131
12/01/2017,00:00,775.112,815.801,749.900,811.700,8747
13/01/2017,00:00,811.701,821.852,763.100,810.901,9278
14/01/2017,00:00,810.900,822.153,796.233,805.400,8061
15/01/2017,00:00,805.400,820.102,802.080,809.670,9272
16/01/2017,00:00,809.671,821.699,804.730,813.900,5316
17/01/2017,00:00,813.901,894.252,811.210,882.832,6852
18/01/2017,00:00,882.834,896.900,845.439,860.424,9259
19/01/2017,00:00,861.901,888.056,860.423,885.506,9268
20/01/2017,00:00,885.500,888.882,869.900,885.901,9733
21/01/2017,00:00,885.900,920.031,885.321,909.902,8497
22/01/2017,00:00,909.901,924.898,879.901,907.333,9165
23/01/2017,00:00,907.333,914.880,900.260,911.900,7907
24/01/2017,00:00,911.900,913.897,889.900,898.035,9649
25/01/2017,00:00,898.035,901.902,874.901,887.450,9530
26/01/2017,00:00,887.449,907.890,882.496,903.539,8322
27/01/2017,00:00,902.301,909.896,894.859,907.201,8636
28/01/2017,00:00,907.201,914.887,899.913,912.400,8255
29/01/2017,00:00,912.351,914.295,904.900,905.930,8235
30/01/2017,00:00,905.907,914.899,902.900,913.001,8040
31/01/2017,00:00,913.000,946.460,909.890,935.001,8864
01/02/2017,00:00,935.415,968.199,935.001,961.123,8375
02/02/2017,00:00,961.001,992.001,959.123,991.800,8022
03/02/2017,00:00,991.900,999.756,970.800,994.362,8270
04/02/2017,00:00,993.900,1014.170,983.490,1001.320,6911
05/02/2017,00:00,1001.900,1007.900,984.164,991.419,4962
06/02/2017,00:00,991.420,1009.899,984.900,1004.900,3414
07/02/2017,00:00,1004.900,1038.090,1002.899,1029.900,2033
08/02/2017,00:00,1029.560,1050.000,1010.930,1031.310,2003
09/02/2017,00:00,1030.600,1048.910,915.229,940.400,5110
10/02/2017,00:00,940.420,996.832,935.735,990.900,8415
11/02/2017,00:00,990.901,999.891,972.056,994.032,8230
12/02/2017,00:00,994.032,996.902,984.430,984.430,8169
13/02/2017,00:00,984.430,993.200,962.946,985.488,7852
14/02/2017,00:00,985.493,995.915,978.702,994.082,7538
15/02/2017,00:00,994.081,997.895,989.245,993.922,6770
16/02/2017,00:00,995.000,1030.720,993.505,1017.840,2933
17/02/2017,00:00,1016.749,1039.899,1010.780,1032.700,2052
18/02/2017,00:00,1032.599,1041.920,1029.300,1035.900,2183
19/02/2017,00:00,1036.860,1038.400,1020.910,1033.100,2229
20/02/2017,00:00,1033.100,1043.530,1025.370,1041.950,1876
21/02/2017,00:00,1041.959,1094.970,1040.310,1079.550,2032
22/02/2017,00:00,1079.600,1099.300,1075.660,1092.900,2158
23/02/2017,00:00,1095.899,1136.810,1087.810,1124.150,2275
24/02/2017,00:00,1123.900,1183.900,1099.899,1142.900,3432
25/02/2017,00:00,1142.900,1154.800,1102.680,1135.109,2181
26/02/2017,00:00,1132.510,1146.520,1127.480,1138.910,1657
27/02/2017,00:00,1138.910,1184.680,1138.910,1176.020,1642
28/02/2017,00:00,1176.030,1188.899,1169.500,1178.020,1766
01/03/2017,00:00,1175.100,1203.680,1170.400,1196.900,1694
02/03/2017,00:00,1196.510,1260.990,1192.900,1239.290,3378
03/03/2017,00:00,1238.900,1269.849,1223.900,1252.799,3029
04/03/2017,00:00,1247.900,1263.580,1222.400,1249.800,2286
05/03/2017,00:00,1249.800,1259.360,1234.900,1252.670,2086
06/03/2017,00:00,1252.669,1258.700,1248.420,1254.800,2157
07/03/2017,00:00,1255.400,1258.650,1165.920,1230.610,2921
08/03/2017,00:00,1230.610,1230.620,1138.800,1141.500,3722
09/03/2017,00:00,1141.499,1189.900,1120.399,1185.900,3440
10/03/2017,00:00,1185.900,1268.620,1040.400,1119.900,3761
11/03/2017,00:00,1119.900,1186.960,1054.900,1161.900,3827
12/03/2017,00:00,1161.899,1218.420,1153.899,1206.200,2961
13/03/2017,00:00,1208.830,1238.480,1201.200,1222.180,3221
14/03/2017,00:00,1222.180,1238.900,1209.560,1225.000,2392
15/03/2017,00:00,1225.000,1239.899,1219.900,1229.900,2667
16/03/2017,00:00,1232.450,1239.890,1154.900,1164.900,4418
17/03/2017,00:00,1167.520,1198.350,1108.910,1121.900,5419
18/03/2017,00:00,1120.510,1128.460,971.552,972.429,5249
19/03/2017,00:00,972.429,1069.900,954.912,1057.110,5495
20/03/2017,00:00,1057.580,1073.500,1029.290,1060.659,3272
21/03/2017,00:00,1060.060,1146.900,1059.560,1128.000,3213
22/03/2017,00:00,1128.000,1146.890,1035.020,1057.900,3368
23/03/2017,00:00,1057.900,1084.280,1050.899,1062.700,2551
24/03/2017,00:00,1061.010,1064.610,980.386,983.401,4511
25/03/2017,00:00,983.402,983.403,902.304,956.302,10118
26/03/2017,00:00,956.306,1013.350,956.301,988.938,8198
27/03/2017,00:00,988.939,1043.889,963.057,1039.870,7290
28/03/2017,00:00,1039.870,1071.790,1015.140,1027.870,3000
29/03/2017,00:00,1027.870,1056.040,1008.949,1041.410,3365
30/03/2017,00:00,1041.399,1052.360,1024.899,1036.680,3921
31/03/2017,00:00,1039.030,1086.880,1029.169,1060.770,3326
01/04/2017,00:00,1063.080,1095.130,1054.290,1070.140,2935
02/04/2017,00:00,1073.070,1098.900,1067.920,1089.900,2821
03/04/2017,00:00,1089.900,1141.760,1086.480,1139.900,3190
04/04/2017,00:00,1139.900,1153.680,1115.899,1131.700,3819
05/04/2017,00:00,1130.260,1134.790,1104.830,1116.900,3330
06/04/2017,00:00,1116.900,1183.900,1112.700,1183.899,3039
07/04/2017,00:00,1183.900,1189.570,1165.899,1188.010,3000
08/04/2017,00:00,1187.900,1189.939,1160.220,1166.500,2545
09/04/2017,00:00,1169.000,1199.750,1157.130,1197.000,2270
10/04/2017,00:00,1196.999,1199.230,1184.720,1187.990,2310
11/04/2017,00:00,1187.990,1221.450,1180.300,1211.210,2259
12/04/2017,00:00,1210.900,1221.450,1199.130,1204.830,2755
13/04/2017,00:00,1206.100,1209.890,1155.899,1172.920,3230
14/04/2017,00:00,1172.920,1194.890,1172.380,1189.199,3008
15/04/2017,00:00,1184.900,1193.250,1177.900,1180.210,2303
16/04/2017,00:00,1180.100,1189.310,1169.900,1185.200,1926
17/04/2017,00:00,1185.800,1209.890,1175.060,1206.980,2426
18/04/2017,00:00,1206.980,1221.910,1194.910,1213.450,2723
19/04/2017,00:00,1212.610,1219.790,1198.899,1212.810,2239
20/04/2017,00:00,1212.350,1248.720,1201.510,1237.960,2404
21/04/2017,00:00,1238.100,1243.900,1225.900,1234.850,2575
22/04/2017,00:00,1231.910,1239.900,1199.910,1223.900,2939
23/04/2017,00:00,1223.900,1240.899,1214.900,1238.460,2938
24/04/2017,00:00,1238.460,1247.500,1225.919,1246.880,1807
25/04/2017,00:00,1246.880,1263.890,1239.020,1258.890,2062
26/04/2017,00:00,1258.200,1277.899,1241.130,1269.900,2903
27/04/2017,00:00,1269.910,1314.900,1268.630,1301.260,2246
28/04/2017,00:00,1299.890,1309.670,1271.900,1282.900,2437
29/04/2017,00:00,1283.800,1302.900,1276.900,1293.500,2603
30/04/2017,00:00,1295.600,1297.879,1284.770,1291.900,2289
01/05/2017,00:00,1290.830,1393.320,1287.420,1370.750,3082
02/05/2017,00:00,1370.750,1424.800,1356.090,1375.650,2963
